ACTION,id
0.968121244341,1499
0.987618754447,1500
0.984451273549,1501
0.915188630161,1502
0.983162890965,1503
0.976801106192,1504
0.982831215611,1505
0.971727362436,1506
0.979763245572,1507
0.947623838268,1508
0.988997014911,1509
0.986231262077,1510
0.981461545597,1511
0.99204096639,1512
0.990994579365,1513
0.958246133066,1514
0.807272020454,1515
0.945704206923,1516
0.549065716651,1517
0.953980043857,1518
0.988671194002,1519
0.989240671903,1520
0.961256013041,1521
0.977895652587,1522
0.977849818389,1523
0.975943375792,1524
0.992753498729,1525
0.989872038536,1526
0.975590502326,1527
0.960875296196,1528
0.963221075007,1529
0.988538107626,1530
0.978535699607,1531
0.977021251556,1532
0.98496861462,1533
0.984162806387,1534
0.997305615985,1535
0.976490339116,1536
0.986091973076,1537
0.986957651209,1538
0.968659435087,1539
0.993511882528,1540
0.990369316114,1541
0.9810512822,1542
0.969028924378,1543
0.982405681914,1544
0.994522623002,1545
0.980025948272,1546
0.983513452224,1547
0.978021528394,1548
0.98926763503,1549
0.984632799254,1550
0.985190947572,1551
0.980567753398,1552
0.986393135409,1553
0.97490583767,1554
0.973909585857,1555
0.983932838795,1556
0.973296030111,1557
0.98097995942,1558
0.978343793814,1559
0.969666638275,1560
0.984513051942,1561
0.85344385876,1562
0.676615487866,1563
0.988251292738,1564
0.981538606568,1565
0.989080314132,1566
0.988535002103,1567
0.977049578089,1568
0.952934973134,1569
0.975661079236,1570
0.895031773661,1571
0.98525086588,1572
0.293715310282,1573
0.989507391923,1574
0.957875686973,1575
0.982723833218,1576
0.979432083232,1577
0.977542660102,1578
0.994640280085,1579
0.663785515604,1580
0.994124432394,1581
0.981404706839,1582
0.956346804865,1583
0.991046178049,1584
0.988257520157,1585
0.975302348597,1586
0.980861461625,1587
0.967685728963,1588
0.984553896088,1589
0.982404090883,1590
0.984313835356,1591
0.996957045705,1592
0.96892893696,1593
0.981617650894,1594
0.342608680845,1595
0.981136927524,1596
0.975875024722,1597
0.978008055279,1598
0.385173128951,1599
0.986508661457,1600
0.9698906731,1601
0.976663489139,1602
0.975972350248,1603
0.978390120857,1604
0.987828418013,1605
0.987346580307,1606
0.941596758189,1607
0.869904975592,1608
0.953783616281,1609
0.662095574767,1610
0.990159878052,1611
0.986398441106,1612
0.985707651654,1613
0.974047742231,1614
0.990894851569,1615
0.982593328846,1616
0.444779553773,1617
0.980503713106,1618
0.987733372667,1619
0.994726264427,1620
0.981144196079,1621
0.920740381708,1622
0.983342210869,1623
0.96260317528,1624
0.987470663842,1625
0.987499678755,1626
0.431461820438,1627
0.852206215086,1628
0.985884008853,1629
0.980202841056,1630
0.989754277253,1631
0.980808673568,1632
0.925604294092,1633
0.984197695028,1634
0.98323265602,1635
0.9928989272,1636
0.991095070553,1637
0.979434600872,1638
0.983933287193,1639
0.984451969726,1640
0.989466040744,1641
0.927818417632,1642
0.992635618841,1643
0.983362092178,1644
0.955712004851,1645
0.985723164173,1646
0.972139170762,1647
0.988734595018,1648
0.982643252676,1649
0.979314532216,1650
0.914646563224,1651
0.987741642129,1652
0.994206179145,1653
0.990513131224,1654
0.979773755633,1655
0.985498652965,1656
0.972580955365,1657
0.980085057595,1658
0.936115494493,1659
0.994949283527,1660
0.994312865839,1661
0.990415863553,1662
0.984649923838,1663
0.987906525752,1664
0.969125256196,1665
0.977368265117,1666
0.947269865067,1667
0.990121479329,1668
0.978787707765,1669
0.985992408378,1670
0.936970065651,1671
0.983246736297,1672
0.962980440802,1673
0.982886680163,1674
0.423366340192,1675
0.507348564091,1676
0.978691880287,1677
0.981303880104,1678
0.985982136402,1679
0.986183983592,1680
0.979148009286,1681
0.981397405085,1682
0.985647946501,1683
0.982473206864,1684
0.984993089337,1685
0.988064801015,1686
0.976772124805,1687
0.990927600026,1688
0.986115180468,1689
0.974384617854,1690
0.986242482676,1691
0.988488712575,1692
0.973645262488,1693
0.955677125967,1694
0.990082547588,1695
0.990163883524,1696
0.984919214283,1697
0.927471182347,1698
0.981224563638,1699
0.989037086251,1700
0.939509649479,1701
0.988152227144,1702
0.97564119554,1703
0.97114361431,1704
0.974453857469,1705
0.850437204033,1706
0.994331152617,1707
0.961297032662,1708
0.988257055087,1709
0.995807441685,1710
0.983199279115,1711
0.973475538801,1712
0.642297202,1713
0.980308019355,1714
0.988671262574,1715
0.991169367159,1716
0.882555084017,1717
0.25922130349,1718
0.980721345098,1719
0.980033518531,1720
0.985708216119,1721
0.968317415329,1722
0.966631553105,1723
0.989911343041,1724
0.986330100192,1725
0.981031530224,1726
0.986230529252,1727
0.98623045972,1728
0.98053759735,1729
0.965783167875,1730
0.955426571558,1731
0.972854057486,1732
0.980705676664,1733
0.975161101559,1734
0.989827226035,1735
0.940977586691,1736
0.981104900848,1737
0.987517549122,1738
0.98540122928,1739
0.982920600232,1740
0.954203679545,1741
0.992760230918,1742
0.986218432438,1743
0.956382044955,1744
0.983841067146,1745
0.985858699616,1746
0.977296791744,1747
0.974595292326,1748
0.986691679951,1749
0.976158716233,1750
0.968825776151,1751
0.97797589165,1752
0.988817390398,1753
0.987210026322,1754
0.976819589888,1755
0.978731523489,1756
0.987683132059,1757
0.983667263925,1758
0.986931020438,1759
0.985996133421,1760
0.933373467465,1761
0.935103405965,1762
0.989758610967,1763
0.972943510745,1764
0.982844166292,1765
0.984293452267,1766
0.987352890871,1767
0.403859281623,1768
0.822329732707,1769
0.974232552199,1770
0.969755649796,1771
0.990933173148,1772
0.946067083778,1773
0.992336002283,1774
0.991481118818,1775
0.977780510267,1776
0.963230928171,1777
0.949737909258,1778
0.992753049498,1779
0.976393346967,1780
0.971948366649,1781
0.899448988979,1782
0.979880404002,1783
0.963518872598,1784
0.990354189231,1785
0.987662578661,1786
0.9436552487,1787
0.951966465643,1788
0.970593027118,1789
0.989041724875,1790
0.655137225235,1791
0.977972245191,1792
0.978266231608,1793
0.942357596308,1794
0.980380542899,1795
0.974358630169,1796
0.946971141112,1797
0.981807852992,1798
0.984304398027,1799
0.973986909979,1800
0.97302864746,1801
0.991730243869,1802
0.978143570408,1803
0.988696706071,1804
0.953866951352,1805
0.875846586006,1806
0.988416216893,1807
0.989512202404,1808
0.981244570107,1809
0.963890764343,1810
0.982981643288,1811
0.984622355971,1812
0.631322117205,1813
0.946277888283,1814
0.959756483845,1815
0.983327633872,1816
0.980817475398,1817
0.989711097458,1818
0.925064115474,1819
0.98800628989,1820
0.975762049425,1821
0.987915893341,1822
0.929626183497,1823
0.827021624015,1824
0.9965785636,1825
0.980792447946,1826
0.985758141622,1827
0.973794515995,1828
0.991119533575,1829
0.97270199178,1830
0.973774645056,1831
0.990279250471,1832
0.980802779041,1833
0.963174611496,1834
0.966342987301,1835
0.983885562561,1836
0.985009882485,1837
0.971306696273,1838
0.979041959637,1839
0.970098971345,1840
0.979322224107,1841
0.980596685368,1842
0.987144003978,1843
0.982600233599,1844
0.98863115465,1845
0.977328085754,1846
0.978428977583,1847
0.982472303094,1848
0.971013570154,1849
0.984297355151,1850
0.985929833549,1851
0.987066198054,1852
0.794795764669,1853
0.978958145657,1854
0.984184340812,1855
0.983043696834,1856
0.985674052555,1857
0.502296799336,1858
0.990563196393,1859
0.863019425585,1860
0.983955077912,1861
0.994807593539,1862
0.962589817697,1863
0.963678522376,1864
0.975626417326,1865
0.978899544115,1866
0.974694161697,1867
0.984871281131,1868
0.944683165361,1869
0.977099173827,1870
0.990254305,1871
0.983848492097,1872
0.649585261656,1873
0.968735188075,1874
0.559443309953,1875
0.996415876416,1876
0.991654205564,1877
0.954347585076,1878
0.988879873593,1879
0.989217235495,1880
0.990649939061,1881
0.989141222066,1882
0.957271936263,1883
0.329623755364,1884
0.980885921221,1885
0.974650280442,1886
0.96428876935,1887
0.980491706962,1888
0.970469946506,1889
0.992231849947,1890
0.971902181712,1891
0.981926549568,1892
0.985381691967,1893
0.991425889156,1894
0.991473899734,1895
0.990814538136,1896
0.986882359034,1897
0.91736015739,1898
0.967080246855,1899
0.979312388523,1900
0.87146710337,1901
0.98291625822,1902
0.908739558569,1903
0.969476489158,1904
0.982296830149,1905
0.982411394532,1906
0.976489572673,1907
0.955329161127,1908
0.990867505326,1909
0.988150817509,1910
0.985817430416,1911
0.975112861308,1912
0.959460338731,1913
0.97550016006,1914
0.987109451186,1915
0.950256828342,1916
0.986171355087,1917
0.990962940009,1918
0.954446801933,1919
0.970989238501,1920
0.873900864737,1921
0.986217769874,1922
0.992759020435,1923
0.972184839949,1924
0.977437108135,1925
0.959503424071,1926
0.984612392613,1927
0.988886051292,1928
0.986418221123,1929
0.976836380175,1930
0.989126869339,1931
0.748781308825,1932
0.982101513187,1933
0.968059163908,1934
0.978217293177,1935
0.967577012493,1936
0.98472889975,1937
0.986103231571,1938
0.988762022246,1939
0.989452352016,1940
0.973895856842,1941
0.990284476989,1942
0.961909288287,1943
0.98770394579,1944
0.975555019867,1945
0.982147607714,1946
0.979021891709,1947
0.93328276696,1948
0.990006584547,1949
0.988645400311,1950
0.985525293585,1951
0.974742062993,1952
0.982166625216,1953
0.981786380972,1954
0.976872503595,1955
0.981857868558,1956
0.673723066701,1957
0.992840560053,1958
0.978893456518,1959
0.983647713152,1960
0.971371661266,1961
0.983746088091,1962
0.975368538078,1963
0.997196546915,1964
0.992646762153,1965
0.982736779525,1966
0.987549894751,1967
0.73161948336,1968
0.974411360602,1969
0.97729877899,1970
0.274133722176,1971
0.99335287629,1972
0.981275876999,1973
0.994362294687,1974
0.962374352942,1975
0.981613651644,1976
0.944876389187,1977
0.982698518083,1978
0.966737728852,1979
0.978435812032,1980
0.994951441604,1981
0.986066543046,1982
0.910686109474,1983
0.988744591649,1984
0.985020635965,1985
0.98383450994,1986
0.806147087745,1987
0.983566547327,1988
0.974511016345,1989
0.989438412433,1990
0.978948324878,1991
0.98945124946,1992
0.987452463879,1993
0.959457982363,1994
0.979448606541,1995
0.979946453035,1996
0.992487709589,1997
0.961520233934,1998
0.98145908205,1999
0.977210351469,2000
0.95636661186,2001
0.985497853216,2002
0.952770489163,2003
0.976106417681,2004
0.967082781588,2005
0.979594900687,2006
0.954744072007,2007
0.861511478146,2008
0.960346895164,2009
0.969748378181,2010
0.982119075217,2011
0.978921838453,2012
0.988331340858,2013
0.987587151071,2014
0.991785883019,2015
0.981333116192,2016
0.983457652214,2017
0.974734354739,2018
0.980449503154,2019
0.943498748685,2020
0.978857877536,2021
0.347318021818,2022
0.971537986902,2023
0.977654783783,2024
0.978395324358,2025
0.915978518693,2026
0.980239989205,2027
0.954973419724,2028
0.989246378493,2029
0.96919202566,2030
0.986169345476,2031
0.978703771647,2032
0.987928127995,2033
0.981832659272,2034
0.98399867294,2035
0.978324617981,2036
0.981592951472,2037
0.956407011802,2038
0.98466917346,2039
0.97417509175,2040
0.984198315062,2041
0.990947404039,2042
0.972114733751,2043
0.772369398645,2044
0.982788856137,2045
0.977407819283,2046
0.969887563956,2047
0.987411268824,2048
0.978179300923,2049
0.981650298347,2050
0.991645732201,2051
0.87332423156,2052
0.977607534263,2053
0.985166612231,2054
0.961068404706,2055
0.928917689626,2056
0.926095479355,2057
0.986723116544,2058
0.98471303877,2059
0.981102407355,2060
0.938375481678,2061
0.990434083335,2062
0.944612434749,2063
0.958175470932,2064
0.986603649795,2065
0.991189168825,2066
0.424084957592,2067
0.983531460587,2068
0.977306611114,2069
0.991533615273,2070
0.985203862714,2071
0.993226934211,2072
0.979863472633,2073
0.987134977628,2074
0.724147422185,2075
0.987951665775,2076
0.979512813402,2077
0.880889811265,2078
0.922960819356,2079
0.992803138251,2080
0.987028642403,2081
0.982239575133,2082
0.992481086989,2083
0.723339245282,2084
0.988151988623,2085
0.972292266371,2086
0.986615142876,2087
0.98812693701,2088
0.947610527064,2089
0.977813046957,2090
0.979823409655,2091
0.982643892128,2092
0.979175226584,2093
0.977668242868,2094
0.981689789655,2095
0.985520128273,2096
0.966157992628,2097
0.875286587466,2098
0.979594513187,2099
0.982782416364,2100
0.988945035319,2101
0.981888280434,2102
0.989022111678,2103
0.980147545285,2104
0.973478306113,2105
0.981705065897,2106
0.986040901506,2107
0.985019081261,2108
0.612776119367,2109
0.984869719459,2110
0.989608776273,2111
0.50473518553,2112
0.977400767254,2113
0.994053680375,2114
0.993953433715,2115
0.986964204963,2116
0.971693908338,2117
0.987871593874,2118
0.988785441987,2119
0.989502455595,2120
0.829727935916,2121
0.963546485567,2122
0.987698080024,2123
0.98245130738,2124
0.994280680419,2125
0.982131160106,2126
0.980368361336,2127
0.988840815345,2128
0.983927263435,2129
0.979501330381,2130
0.98729951799,2131
0.896811207497,2132
0.974113571101,2133
0.989344938828,2134
0.950827764726,2135
0.99190542727,2136
0.969676238232,2137
0.982566277463,2138
0.939325691025,2139
0.989681641809,2140
0.829707836536,2141
0.989711516991,2142
0.994296558907,2143
0.98541428515,2144
0.966243398696,2145
0.941171360271,2146
0.99389752398,2147
0.983620857413,2148
0.985421202215,2149
0.996612822619,2150
0.971224835498,2151
0.982756887817,2152
0.97579781084,2153
0.973797082391,2154
0.95288230386,2155
0.983118494274,2156
0.979756209655,2157
0.979008109105,2158
0.99002619979,2159
0.988670434123,2160
0.979751305121,2161
0.972835430494,2162
0.934312733862,2163
0.995759437271,2164
0.976698211105,2165
0.953094257115,2166
0.983042779652,2167
0.978331663069,2168
0.963453768039,2169
0.980720605801,2170
0.937083983659,2171
0.976682466601,2172
0.948038880112,2173
0.976331291937,2174
0.92751450545,2175
0.989525621247,2176
0.975751855146,2177
0.925260329534,2178
0.987243572023,2179
0.994245185993,2180
0.982189611403,2181
0.992930032805,2182
0.973760740102,2183
0.985310567789,2184
0.983689124912,2185
0.976919160358,2186
0.995347113583,2187
0.956909365547,2188
0.989779530692,2189
0.995028412326,2190
0.983575845643,2191
0.9674515675,2192
0.97814322058,2193
0.984157177135,2194
0.98470629241,2195
0.989261212926,2196
0.954156889167,2197
0.979810211422,2198
0.97752886901,2199
0.98936973946,2200
0.559083596469,2201
0.988116775748,2202
0.980966466572,2203
0.986239505827,2204
0.991579455205,2205
0.9030967459,2206
0.9681390399,2207
0.965383067182,2208
0.989145148948,2209
0.985626151481,2210
0.97722856225,2211
0.982397315113,2212
0.954871380478,2213
0.981977688797,2214
0.959165210859,2215
0.994100047097,2216
0.981900973103,2217
0.977260473126,2218
0.945420769855,2219
0.918162994948,2220
0.98946852107,2221
0.974308384646,2222
0.974797957223,2223
0.973044654932,2224
0.996152723517,2225
0.983141165655,2226
0.97867430484,2227
0.990444998506,2228
0.988559775622,2229
0.588509056527,2230
0.982897637595,2231
0.991766127538,2232
0.529299280906,2233
0.973559296691,2234
0.989915157715,2235
0.976665165155,2236
0.954344213059,2237
0.97772510628,2238
0.964172192112,2239
0.331603109165,2240
0.79655297447,2241
0.990245915643,2242
0.988361798166,2243
0.981013792222,2244
0.982702583135,2245
0.977764006981,2246
0.984223475392,2247
0.972880825398,2248
0.977074453403,2249
0.969708872555,2250
0.977723289982,2251
0.98636537425,2252
0.949026033404,2253
0.978097067777,2254
0.977337066584,2255
0.968718604597,2256
0.986400454085,2257
0.437107914067,2258
0.972830220738,2259
0.962538924216,2260
0.987744940031,2261
0.973562048885,2262
0.983703816843,2263
0.987061143754,2264
0.960069794355,2265
0.913388141763,2266
0.979301313668,2267
0.98537943354,2268
0.958247117872,2269
0.978547552352,2270
0.992704797661,2271
0.981720285861,2272
0.984479123621,2273
0.988463068102,2274
0.975282899316,2275
0.979967662031,2276
0.955159097801,2277
0.963291013937,2278
0.993235015461,2279
0.980172080974,2280
0.979814523424,2281
0.968393394706,2282
0.973217999795,2283
0.972141935364,2284
0.985663168143,2285
0.959422136584,2286
0.985597834159,2287
0.981881743037,2288
0.973848998117,2289
0.983671378885,2290
0.990528765487,2291
0.970544623432,2292
0.971226736122,2293
0.974448119515,2294
0.991083416697,2295
0.977390881271,2296
0.969320952839,2297
0.984765759297,2298
0.981497609451,2299
0.983649570379,2300
0.971594508213,2301
0.98488965676,2302
0.971052631454,2303
0.994351932131,2304
0.98651759381,2305
0.987896668815,2306
0.980360495838,2307
0.870915385853,2308
0.987049119499,2309
0.980800988551,2310
0.975005742516,2311
0.980169026569,2312
0.969815087838,2313
0.983364717216,2314
0.990198297993,2315
0.988187284757,2316
0.949916786887,2317
0.981968638726,2318
