ACTION,id
0.979098225861,1498
0.986636194226,1499
0.992710314259,1500
0.975578621144,1501
0.593619301398,1502
0.922399052008,1503
0.932615052935,1504
0.996683282642,1505
0.840889783187,1506
0.956911209376,1507
0.812392789535,1508
0.988392902571,1509
0.987128995848,1510
0.977594780645,1511
0.989715147545,1512
0.960984484085,1513
0.936370615714,1514
0.554087678467,1515
0.840952374978,1516
0.279070625464,1517
0.893500138908,1518
0.991527547458,1519
0.983895299313,1520
0.962745584548,1521
0.936125980664,1522
0.822797883089,1523
0.807603205804,1524
0.995836330802,1525
0.958682138058,1526
0.912059573135,1527
0.959964922683,1528
0.945828421532,1529
0.981709333956,1530
0.951118837884,1531
0.973536503827,1532
0.984998307679,1533
0.990558854296,1534
0.997482054705,1535
0.876099605467,1536
0.985456619966,1537
0.994598598131,1538
0.954366633924,1539
0.988765536176,1540
0.998049716062,1541
0.903023888812,1542
0.796326385654,1543
0.984551739845,1544
0.997254098684,1545
0.923192798514,1546
0.943590932713,1547
0.983141044037,1548
0.995548627201,1549
0.980541520655,1550
0.98201654338,1551
0.982879131345,1552
0.994308019754,1553
0.978455969075,1554
0.912785867393,1555
0.974902172964,1556
0.876072367064,1557
0.983758583046,1558
0.952877836265,1559
0.741643387805,1560
0.931378191297,1561
0.624970569358,1562
0.386491037675,1563
0.955071760391,1564
0.946091474468,1565
0.894496415852,1566
0.98075134104,1567
0.798658603119,1568
0.944775060811,1569
0.927889176517,1570
0.673905761377,1571
0.977091456841,1572
0.138640713338,1573
0.997311225027,1574
0.908571767238,1575
0.942389880923,1576
0.984520024885,1577
0.782843064129,1578
0.980013288972,1579
0.29622622392,1580
0.996619332992,1581
0.961297805862,1582
0.880057543341,1583
0.994960183357,1584
0.947789162725,1585
0.926670055194,1586
0.891686000653,1587
0.989249237078,1588
0.981760458579,1589
0.991568867801,1590
0.946069889815,1591
0.995627952301,1592
0.957873784974,1593
0.95743668524,1594
0.0609378434979,1595
0.833186569996,1596
0.983571702742,1597
0.945923802068,1598
0.0905479817847,1599
0.919050921372,1600
0.932934991843,1601
0.913472638448,1602
0.922455211165,1603
0.933830855353,1604
0.956680132753,1605
0.989997631274,1606
0.681762721185,1607
0.69662765697,1608
0.807804701109,1609
0.46583174615,1610
0.997156155205,1611
0.964399067417,1612
0.986870627775,1613
0.665191961605,1614
0.986326579189,1615
0.975698937019,1616
0.252266036698,1617
0.910320280349,1618
0.993358133153,1619
0.951023319082,1620
0.846867168345,1621
0.704721226322,1622
0.920591076673,1623
0.959308141539,1624
0.977049964739,1625
0.988300551218,1626
0.11118754889,1627
0.59960230088,1628
0.974168557166,1629
0.936989818003,1630
0.992635557511,1631
0.923220654452,1632
0.740593863934,1633
0.894203479589,1634
0.940987157022,1635
0.93763134146,1636
0.939072875396,1637
0.919158003537,1638
0.870423989559,1639
0.973620146735,1640
0.995972023807,1641
0.52244066505,1642
0.995538324739,1643
0.974675448717,1644
0.762296727312,1645
0.921512418622,1646
0.942346688873,1647
0.990372563765,1648
0.947356269839,1649
0.953618285573,1650
0.903282854703,1651
0.996605144288,1652
0.999096224425,1653
0.996860454,1654
0.97096440839,1655
0.970093892576,1656
0.964253543333,1657
0.958791564189,1658
0.717692232055,1659
0.997806626204,1660
0.997263219285,1661
0.967780838633,1662
0.838921671213,1663
0.996635798319,1664
0.8744287905,1665
0.893278668188,1666
0.917796196462,1667
0.995245204721,1668
0.978942605115,1669
0.98013991672,1670
0.520752583512,1671
0.884443026399,1672
0.91341923477,1673
0.960121473003,1674
0.0526684518572,1675
0.321954313651,1676
0.95422870396,1677
0.929764827895,1678
0.990305538082,1679
0.994851810687,1680
0.970243464118,1681
0.90783117241,1682
0.987680361493,1683
0.926063866802,1684
0.997574266233,1685
0.996397328048,1686
0.939758685881,1687
0.987830630142,1688
0.947566397098,1689
0.958211420165,1690
0.977542332148,1691
0.995269872893,1692
0.98374377643,1693
0.714290995988,1694
0.997350801017,1695
0.967470785773,1696
0.928371278289,1697
0.808515364488,1698
0.957699181997,1699
0.980921895768,1700
0.94182395389,1701
0.989668526775,1702
0.626937516795,1703
0.946002250658,1704
0.870281004243,1705
0.714007745167,1706
0.994581745372,1707
0.912512672824,1708
0.996406965138,1709
0.996870338017,1710
0.984418995531,1711
0.943128835589,1712
0.274130858655,1713
0.978719328744,1714
0.948043548597,1715
0.996667034562,1716
0.546565018337,1717
0.0819034172429,1718
0.981435499562,1719
0.821350114995,1720
0.975195143473,1721
0.993138530801,1722
0.97546851804,1723
0.993246659661,1724
0.957818953787,1725
0.963357262999,1726
0.989761741517,1727
0.989625933038,1728
0.96178760263,1729
0.963147550957,1730
0.873022490639,1731
0.819910373786,1732
0.978435148172,1733
0.902816374504,1734
0.978206532902,1735
0.888624543024,1736
0.988687630176,1737
0.988427150162,1738
0.973795523307,1739
0.988563925342,1740
0.66554410699,1741
0.996655348694,1742
0.991947022241,1743
0.841263085994,1744
0.973477291436,1745
0.989415389027,1746
0.810881151134,1747
0.819962515587,1748
0.996906532886,1749
0.93203643927,1750
0.946582311449,1751
0.985177168654,1752
0.994421585561,1753
0.996165447683,1754
0.87723594084,1755
0.978887044361,1756
0.983040283015,1757
0.921197452208,1758
0.99423416124,1759
0.975378187538,1760
0.4011999135,1761
0.675490840093,1762
0.984964984533,1763
0.977999491582,1764
0.952833175605,1765
0.940864091637,1766
0.995961980957,1767
0.228564118834,1768
0.624451258947,1769
0.935670960529,1770
0.929645617032,1771
0.998673170917,1772
0.84740532127,1773
0.905274923433,1774
0.997732625571,1775
0.728025482375,1776
0.884576740628,1777
0.871294598795,1778
0.995181211034,1779
0.745874635598,1780
0.859964802703,1781
0.663197642071,1782
0.950772409178,1783
0.945825892174,1784
0.987110813671,1785
0.968931015185,1786
0.746336709198,1787
0.692795061651,1788
0.930127000534,1789
0.991762587317,1790
0.427918285983,1791
0.96398955955,1792
0.959439832477,1793
0.607205507563,1794
0.930283459457,1795
0.722510183134,1796
0.91862693532,1797
0.980961467584,1798
0.980125761702,1799
0.990704366705,1800
0.98070040009,1801
0.994405894714,1802
0.92807857824,1803
0.985096560389,1804
0.734499732849,1805
0.608303313679,1806
0.99292604974,1807
0.976873238872,1808
0.995840801798,1809
0.960342142076,1810
0.994432220979,1811
0.994425186402,1812
0.359865057825,1813
0.564698020718,1814
0.902112763707,1815
0.993180538862,1816
0.903981953413,1817
0.979324711223,1818
0.76817135921,1819
0.978876988567,1820
0.988471034339,1821
0.974447835168,1822
0.827691039431,1823
0.481392667041,1824
0.999617692327,1825
0.939966922036,1826
0.983887925328,1827
0.861091594883,1828
0.994216490316,1829
0.765918755496,1830
0.990057704351,1831
0.995666857461,1832
0.983075224606,1833
0.968602589812,1834
0.916535696578,1835
0.993906504921,1836
0.968338561716,1837
0.777671860268,1838
0.964975984682,1839
0.948290449747,1840
0.689789301524,1841
0.961167417714,1842
0.98772299267,1843
0.775054043793,1844
0.98921960965,1845
0.971747154548,1846
0.978186047832,1847
0.967066157475,1848
0.973323668091,1849
0.995223227688,1850
0.892225823649,1851
0.974369989393,1852
0.461573971482,1853
0.986983357555,1854
0.869872374061,1855
0.991837997978,1856
0.988358842716,1857
0.202132364795,1858
0.988981291722,1859
0.478573165795,1860
0.981723955955,1861
0.996464160932,1862
0.857998166737,1863
0.914060237639,1864
0.95829804913,1865
0.967184214549,1866
0.959457600544,1867
0.984894280296,1868
0.797683745452,1869
0.818655223893,1870
0.993427303167,1871
0.872003998861,1872
0.436666939704,1873
0.74412841869,1874
0.416984514214,1875
0.99948800208,1876
0.986581314096,1877
0.825623712619,1878
0.984434416125,1879
0.996306456654,1880
0.995840885675,1881
0.994607243115,1882
0.7833383804,1883
0.0916286210965,1884
0.921073311286,1885
0.710437219836,1886
0.873431235326,1887
0.950985064752,1888
0.982413525202,1889
0.989928064654,1890
0.954441816286,1891
0.976930218565,1892
0.989637878831,1893
0.998958785501,1894
0.994655858454,1895
0.985839674374,1896
0.98792225378,1897
0.816884895963,1898
0.844641888836,1899
0.886044583304,1900
0.51140414531,1901
0.976931212639,1902
0.980069825846,1903
0.924028474827,1904
0.939855488119,1905
0.940127108595,1906
0.949669904855,1907
0.481891783081,1908
0.994070967222,1909
0.978392203496,1910
0.996568456824,1911
0.977360174101,1912
0.865628953795,1913
0.950947457313,1914
0.96949824,1915
0.870914621058,1916
0.996402887962,1917
0.989987718345,1918
0.679040223521,1919
0.813447191305,1920
0.662565364921,1921
0.958465911047,1922
0.998283561578,1923
0.796987748311,1924
0.983743679728,1925
0.615271650843,1926
0.990380898041,1927
0.994611250842,1928
0.983774004662,1929
0.627888453254,1930
0.90707126022,1931
0.508948275641,1932
0.980493421143,1933
0.95197823379,1934
0.964806524782,1935
0.924329967363,1936
0.975717689953,1937
0.965021472411,1938
0.966971115336,1939
0.977501756746,1940
0.848118405153,1941
0.98854078549,1942
0.748647667337,1943
0.89743663456,1944
0.888704677721,1945
0.94775849917,1946
0.947326321731,1947
0.775260462146,1948
0.996727153046,1949
0.989216379736,1950
0.981755209962,1951
0.981923649005,1952
0.936578377505,1953
0.908843774739,1954
0.962723734238,1955
0.978677798087,1956
0.258369033115,1957
0.994880406515,1958
0.983798770033,1959
0.964954061608,1960
0.885547466353,1961
0.983320189642,1962
0.780505990213,1963
0.999219714739,1964
0.990268282736,1965
0.972799032809,1966
0.993483739866,1967
0.630847745802,1968
0.706908717796,1969
0.923788624974,1970
0.204721954353,1971
0.997497869314,1972
0.964068911731,1973
0.981043423271,1974
0.931129452675,1975
0.984717027307,1976
0.817899534884,1977
0.978264805052,1978
0.983100981774,1979
0.977636923075,1980
0.987374919803,1981
0.98872396386,1982
0.507479453141,1983
0.976146566027,1984
0.980021460276,1985
0.980501325857,1986
0.451867411374,1987
0.96470027639,1988
0.835177768359,1989
0.933225030565,1990
0.910464824224,1991
0.992389605814,1992
0.990354372532,1993
0.825070579925,1994
0.954591612748,1995
0.970615460238,1996
0.998689281774,1997
0.902904766059,1998
0.843631686389,1999
0.915847676731,2000
0.915398502334,2001
0.991235025978,2002
0.847361387442,2003
0.969694935065,2004
0.970835641612,2005
0.93017457168,2006
0.923468754788,2007
0.57666864076,2008
0.947358219008,2009
0.861791583952,2010
0.885213823619,2011
0.968010137543,2012
0.984878612591,2013
0.978305314418,2014
0.996360071997,2015
0.976745471894,2016
0.982986824365,2017
0.942205140283,2018
0.985630466104,2019
0.855601455089,2020
0.812939501003,2021
0.17373194187,2022
0.913290598342,2023
0.858520141154,2024
0.94269199452,2025
0.824684963723,2026
0.987325699984,2027
0.87572342611,2028
0.996413859253,2029
0.86348763934,2030
0.96129422786,2031
0.894465581498,2032
0.991133639755,2033
0.893355130184,2034
0.720182556531,2035
0.948370615671,2036
0.960474014357,2037
0.808955122336,2038
0.996617059631,2039
0.975557610737,2040
0.966765803225,2041
0.841959795039,2042
0.928139760018,2043
0.338687134222,2044
0.989951856648,2045
0.951031073243,2046
0.972425080311,2047
0.908567281709,2048
0.960222678462,2049
0.970087249879,2050
0.979999682253,2051
0.565625235049,2052
0.785683357055,2053
0.964392893914,2054
0.692041364356,2055
0.660986671081,2056
0.726223978849,2057
0.990424811461,2058
0.966128270731,2059
0.746192155423,2060
0.83617922601,2061
0.988841087806,2062
0.972131640407,2063
0.920442104294,2064
0.965797281251,2065
0.963720180856,2066
0.231070675844,2067
0.861382110922,2068
0.982774796786,2069
0.993341035381,2070
0.990916886232,2071
0.993932036844,2072
0.983220694298,2073
0.98705301702,2074
0.541870583472,2075
0.96486414412,2076
0.960729369266,2077
0.878786592908,2078
0.642256199645,2079
0.996688132756,2080
0.970293647261,2081
0.966469915206,2082
0.960741416249,2083
0.335863737881,2084
0.996346883297,2085
0.938085348533,2086
0.885387410958,2087
0.992422004717,2088
0.624330648871,2089
0.927842115141,2090
0.95944767093,2091
0.981318257546,2092
0.93847830892,2093
0.934446598511,2094
0.924889224598,2095
0.98053408729,2096
0.848484126203,2097
0.475296503308,2098
0.853702908081,2099
0.966325316261,2100
0.978499660919,2101
0.993715260909,2102
0.965153448707,2103
0.96452307791,2104
0.866556744423,2105
0.977709191504,2106
0.893409508599,2107
0.97014054235,2108
0.276952160123,2109
0.994247681623,2110
0.996199551579,2111
0.160295870531,2112
0.985515585521,2113
0.999235243571,2114
0.994356796449,2115
0.988781853816,2116
0.61129312934,2117
0.982795740607,2118
0.978418025641,2119
0.964016045744,2120
0.565536187739,2121
0.9068115164,2122
0.995269310807,2123
0.993049002697,2124
0.997934839604,2125
0.9271835179,2126
0.986613100807,2127
0.994893080123,2128
0.986639111637,2129
0.861111372303,2130
0.989104322538,2131
0.751583666514,2132
0.958306339743,2133
0.980501173949,2134
0.919632351248,2135
0.995044398213,2136
0.962227087058,2137
0.969785398796,2138
0.701201974571,2139
0.998241300507,2140
0.538265785325,2141
0.953809510304,2142
0.973143051592,2143
0.965402054175,2144
0.94788519555,2145
0.577220053917,2146
0.982269869913,2147
0.971055315867,2148
0.989639175845,2149
0.995145132561,2150
0.713818424835,2151
0.917934159977,2152
0.941785666415,2153
0.903823024427,2154
0.976076707568,2155
0.956552500739,2156
0.888366571656,2157
0.984653731714,2158
0.996761786751,2159
0.988423990528,2160
0.992791711943,2161
0.645539109696,2162
0.849534966564,2163
0.995534112911,2164
0.976771434933,2165
0.547417517538,2166
0.975099847757,2167
0.939618595298,2168
0.836587362218,2169
0.978286839497,2170
0.600619454562,2171
0.956338656392,2172
0.835728879586,2173
0.975034235807,2174
0.81464415055,2175
0.978926956287,2176
0.97763265296,2177
0.744373518779,2178
0.986367119967,2179
0.994989090409,2180
0.985481518968,2181
0.997914959245,2182
0.957143918298,2183
0.985658212046,2184
0.978344487429,2185
0.913729568819,2186
0.996825263704,2187
0.918580814504,2188
0.99844404891,2189
0.999259347357,2190
0.8781240811,2191
0.835921894838,2192
0.990095608703,2193
0.929243853851,2194
0.946558358536,2195
0.985708226926,2196
0.766285596758,2197
0.987671221552,2198
0.944241912884,2199
0.990664221476,2200
0.330822368282,2201
0.991645889751,2202
0.976913674568,2203
0.984261332768,2204
0.998372550425,2205
0.624471588725,2206
0.951884766883,2207
0.939708135657,2208
0.994900280073,2209
0.974293594217,2210
0.919214279154,2211
0.981027094309,2212
0.811552918335,2213
0.968840495778,2214
0.874684864136,2215
0.998230344573,2216
0.944084112243,2217
0.984213029414,2218
0.776957352762,2219
0.724996611232,2220
0.99002308536,2221
0.892266299569,2222
0.976752556842,2223
0.95540777771,2224
0.997761955731,2225
0.910282266277,2226
0.803294555749,2227
0.995666488419,2228
0.910274565464,2229
0.373399246834,2230
0.975929898533,2231
0.988355397553,2232
0.278028747821,2233
0.930758248136,2234
0.9866684356,2235
0.972944884747,2236
0.878019221697,2237
0.916485960519,2238
0.980238349407,2239
0.14603077268,2240
0.549324164331,2241
0.975329966465,2242
0.97693878515,2243
0.930363118558,2244
0.979691243088,2245
0.843808698113,2246
0.910749998563,2247
0.973161200692,2248
0.979513941496,2249
0.956732898718,2250
0.942981231684,2251
0.909932465772,2252
0.739260010411,2253
0.973060635289,2254
0.934024070913,2255
0.729272404331,2256
0.987961414882,2257
0.15037528799,2258
0.947268829449,2259
0.838329473406,2260
0.99354554672,2261
0.927000924579,2262
0.948854962249,2263
0.924046570729,2264
0.764208749687,2265
0.727806605309,2266
0.957381706255,2267
0.951825023826,2268
0.727617948154,2269
0.983193560319,2270
0.994360191482,2271
0.893483384234,2272
0.989580797109,2273
0.992521955132,2274
0.831815745464,2275
0.914321330667,2276
0.973588084172,2277
0.932186100801,2278
0.99820790647,2279
0.944732524916,2280
0.942031155593,2281
0.863335889128,2282
0.926662578782,2283
0.834722378747,2284
0.928297212305,2285
0.980273571224,2286
0.929326173828,2287
0.862292044916,2288
0.95905105516,2289
0.953740912005,2290
0.99484857087,2291
0.965521942979,2292
0.909807850694,2293
0.960079785365,2294
0.991920686731,2295
0.910600268494,2296
0.906178007708,2297
0.894776650158,2298
0.789903524382,2299
0.97558337535,2300
0.921924305839,2301
0.977931268603,2302
0.963801317205,2303
0.995274986945,2304
0.981571929399,2305
0.807565915412,2306
0.871324360876,2307
0.679128390535,2308
0.939447386242,2309
0.974684860751,2310
0.969882767491,2311
0.98712121073,2312
0.874518621793,2313
0.989718990382,2314
0.996102923848,2315
0.984639503441,2316
0.955874557813,2317
0.964696441883,2318
