ACTION,id
0.986019970733,1499
0.99370147259,1500
0.976965119517,1501
0.693074057155,1502
0.945690696785,1503
0.952771869816,1504
0.996867844124,1505
0.872751912464,1506
0.958652140797,1507
0.845669619515,1508
0.9903270292,1509
0.990266676077,1510
0.981061947161,1511
0.992359412068,1512
0.971524566894,1513
0.953722658789,1514
0.583723889374,1515
0.888111298908,1516
0.347176677492,1517
0.917302085022,1518
0.993717802908,1519
0.988764721472,1520
0.965170388421,1521
0.953459373348,1522
0.877965859927,1523
0.862310108585,1524
0.99610724936,1525
0.969106686336,1526
0.940902251535,1527
0.97049807947,1528
0.959874281366,1529
0.985369485418,1530
0.958667881681,1531
0.976800450031,1532
0.989539717339,1533
0.991275662551,1534
0.998121376352,1535
0.911542646823,1536
0.988902512066,1537
0.995139082835,1538
0.960584249518,1539
0.991582909178,1540
0.998222615922,1541
0.916256063611,1542
0.825229715451,1543
0.988154081605,1544
0.997810181796,1545
0.947137176606,1546
0.96065310215,1547
0.986431882948,1548
0.996458425405,1549
0.985797182282,1550
0.985350893492,1551
0.986285944322,1552
0.993825869479,1553
0.982423171984,1554
0.919479197621,1555
0.979154262332,1556
0.889327181731,1557
0.988392998362,1558
0.962728134021,1559
0.819058311469,1560
0.949172818386,1561
0.748173405161,1562
0.500098630632,1563
0.966099429909,1564
0.960589389917,1565
0.929027520815,1566
0.986321333683,1567
0.863307134103,1568
0.952402681774,1569
0.922410096267,1570
0.765177131584,1571
0.982201970544,1572
0.168788331512,1573
0.996910585622,1574
0.926960261284,1575
0.958116177259,1576
0.988064770453,1577
0.852763441444,1578
0.986497645853,1579
0.351826582097,1580
0.99658484536,1581
0.970355229746,1582
0.913112083954,1583
0.995798127158,1584
0.964846750319,1585
0.941446788181,1586
0.924952313786,1587
0.988898302248,1588
0.985811005983,1589
0.993413471141,1590
0.962634201548,1591
0.996841220514,1592
0.958813563635,1593
0.96602760055,1594
0.0750308950916,1595
0.882797779763,1596
0.98583326373,1597
0.950072465214,1598
0.114730757426,1599
0.944105041936,1600
0.950360650703,1601
0.94033580086,1602
0.943689975263,1603
0.948390959411,1604
0.969950387084,1605
0.9927882989,1606
0.782520609461,1607
0.715210822127,1608
0.867364762478,1609
0.525428427251,1610
0.997381556098,1611
0.973750192493,1612
0.988052673588,1613
0.76030070469,1614
0.989114704355,1615
0.982082896127,1616
0.321455569552,1617
0.922037421568,1618
0.995242276401,1619
0.966379906546,1620
0.893950736786,1621
0.785325218589,1622
0.938342604677,1623
0.969871040231,1624
0.982835304786,1625
0.990662428566,1626
0.125793105334,1627
0.728226594764,1628
0.973108621597,1629
0.954714380361,1630
0.993930226868,1631
0.94182061495,1632
0.756711611092,1633
0.912907557687,1634
0.957942417724,1635
0.957397899788,1636
0.957748332431,1637
0.940122956573,1638
0.912315161404,1639
0.978184342532,1640
0.99665686581,1641
0.675518607487,1642
0.996618946807,1643
0.981125157397,1644
0.834713810691,1645
0.944466070092,1646
0.958931781694,1647
0.992847578636,1648
0.961962035022,1649
0.966832934165,1650
0.91871136675,1651
0.996499887007,1652
0.999098227897,1653
0.997638529881,1654
0.974586650049,1655
0.979184121927,1656
0.968467969706,1657
0.969015068665,1658
0.7608107765,1659
0.998173765105,1660
0.9976836816,1661
0.974805739339,1662
0.890073322655,1663
0.997123382955,1664
0.911831525756,1665
0.922366268014,1666
0.941684744041,1667
0.995996525787,1668
0.984731059774,1669
0.985624416392,1670
0.651506009743,1671
0.921506372833,1672
0.925406845423,1673
0.968594087713,1674
0.0641726203042,1675
0.383785031726,1676
0.965186698426,1677
0.951925152413,1678
0.991853551801,1679
0.99588961267,1680
0.975685086651,1681
0.935508317592,1682
0.990585615783,1683
0.935487708375,1684
0.997649448738,1685
0.99602016586,1686
0.951444544828,1687
0.990900729231,1688
0.962529008327,1689
0.970526713919,1690
0.982368086004,1691
0.995378181768,1692
0.98219346308,1693
0.759192737998,1694
0.997878325639,1695
0.975368473792,1696
0.950098016423,1697
0.862282292419,1698
0.970708292301,1699
0.984630863843,1700
0.952110306755,1701
0.992223486984,1702
0.745584076157,1703
0.958548827799,1704
0.910863037462,1705
0.753472036773,1706
0.99594927914,1707
0.926884421297,1708
0.996870512884,1709
0.99778687894,1710
0.986813450754,1711
0.950792359928,1712
0.313186481711,1713
0.979014658201,1714
0.963293766666,1715
0.995777134853,1716
0.674529746003,1717
0.0939140373359,1718
0.984617704798,1719
0.880318196252,1720
0.982063772845,1721
0.993338610696,1722
0.982876798644,1723
0.993563363966,1724
0.969025134109,1725
0.970618680577,1726
0.989529094138,1727
0.991410912585,1728
0.971930021264,1729
0.971800645283,1730
0.90475954208,1731
0.877877809272,1732
0.982743752912,1733
0.933837943211,1734
0.984708440109,1735
0.911111370771,1736
0.990345514933,1737
0.990316422722,1738
0.980716798082,1739
0.991091152242,1740
0.763083527108,1741
0.996261738244,1742
0.992740827906,1743
0.866303046805,1744
0.980734320065,1745
0.989210156418,1746
0.871053903219,1747
0.856582869526,1748
0.996930012466,1749
0.948220338881,1750
0.960409259834,1751
0.987131939601,1752
0.995271831195,1753
0.996506110331,1754
0.912162536877,1755
0.98255570264,1756
0.985883679582,1757
0.945577189698,1758
0.995144318648,1759
0.981257817508,1760
0.402504686832,1761
0.754993527343,1762
0.987584404069,1763
0.979575304912,1764
0.966853837136,1765
0.959448520026,1766
0.995974392982,1767
0.274593019149,1768
0.692323790106,1769
0.952807796387,1770
0.951051526085,1771
0.998638252492,1772
0.872094635744,1773
0.935641901883,1774
0.997422368108,1775
0.796698839319,1776
0.904706142191,1777
0.901880748416,1778
0.995906080272,1779
0.823590988729,1780
0.902274121735,1781
0.75845865773,1782
0.961197538202,1783
0.959737213111,1784
0.988942119951,1785
0.976700501874,1786
0.777982659298,1787
0.788126027308,1788
0.949916128135,1789
0.991902277793,1790
0.502506475222,1791
0.965910000098,1792
0.965812516549,1793
0.658617514641,1794
0.941018841288,1795
0.803611254877,1796
0.929884533774,1797
0.984427965853,1798
0.981833621313,1799
0.991088316932,1800
0.98242831006,1801
0.995614846042,1802
0.941947232569,1803
0.988785377125,1804
0.816494849124,1805
0.718402567987,1806
0.991551570436,1807
0.982529693174,1808
0.99626142714,1809
0.962968510449,1810
0.995749361067,1811
0.995314007922,1812
0.429165832439,1813
0.704321470593,1814
0.919497974438,1815
0.994649625916,1816
0.931589583259,1817
0.985787201497,1818
0.836389931777,1819
0.984460181976,1820
0.989255509887,1821
0.981401336644,1822
0.86299732724,1823
0.555578102897,1824
0.999576725228,1825
0.957018120442,1826
0.987749884249,1827
0.900409427609,1828
0.995536001873,1829
0.810003733611,1830
0.990514197284,1831
0.996597287324,1832
0.987133637566,1833
0.975427721637,1834
0.94024065547,1835
0.995180909509,1836
0.968859005413,1837
0.846488665614,1838
0.975995144439,1839
0.957130956894,1840
0.775978410489,1841
0.971100385155,1842
0.991013785052,1843
0.831397001123,1844
0.991186800104,1845
0.979705230762,1846
0.982326214022,1847
0.970070116133,1848
0.977496124009,1849
0.995638094709,1850
0.923382733827,1851
0.980966976323,1852
0.531988848032,1853
0.990495204056,1854
0.910391657036,1855
0.992779665355,1856
0.991408737093,1857
0.260678016931,1858
0.991196026452,1859
0.53518169619,1860
0.984994644381,1861
0.997116623887,1862
0.888459466734,1863
0.937997164086,1864
0.966924860582,1865
0.970286010872,1866
0.959000027464,1867
0.989099028813,1868
0.841069340592,1869
0.868575355243,1870
0.992887256365,1871
0.908048389028,1872
0.536573412715,1873
0.826053588077,1874
0.528579960808,1875
0.99939436119,1876
0.990414850241,1877
0.84314562326,1878
0.988520695256,1879
0.996903662899,1880
0.996233985448,1881
0.994444074348,1882
0.827370294295,1883
0.0904805379278,1884
0.936385210168,1885
0.798737096454,1886
0.907677233068,1887
0.964392039939,1888
0.986249205018,1889
0.9924234138,1890
0.963745038162,1891
0.982777984691,1892
0.991570073562,1893
0.999097975868,1894
0.994933711805,1895
0.989653236006,1896
0.990036787306,1897
0.86796815581,1898
0.891354775891,1899
0.91496699491,1900
0.641784700122,1901
0.982827900711,1902
0.983282711637,1903
0.940200718734,1904
0.957465391674,1905
0.958684168989,1906
0.959864680864,1907
0.623801153238,1908
0.995425058858,1909
0.981879863372,1910
0.996797472593,1911
0.981692642001,1912
0.884176470187,1913
0.965965843041,1914
0.978082155549,1915
0.905967502398,1916
0.99683759508,1917
0.9923430597,1918
0.763673842061,1919
0.863855788434,1920
0.7596228616,1921
0.969037815661,1922
0.99836295612,1923
0.854434414815,1924
0.986137994267,1925
0.736452455714,1926
0.991989721803,1927
0.995773525691,1928
0.987789947645,1929
0.746172734266,1930
0.934912898545,1931
0.619883026808,1932
0.978077368462,1933
0.956306535228,1934
0.973891554852,1935
0.947054565657,1936
0.978404181773,1937
0.972541359555,1938
0.975233466139,1939
0.984327420128,1940
0.875962979667,1941
0.990409226536,1942
0.826081260951,1943
0.917379926218,1944
0.920717372034,1945
0.962222538646,1946
0.962400071707,1947
0.829512704598,1948
0.99714450994,1949
0.98965533072,1950
0.985570975807,1951
0.984306639626,1952
0.952899386101,1953
0.931494904322,1954
0.972731254007,1955
0.985388192054,1956
0.304232004336,1957
0.995356220971,1958
0.984869836385,1959
0.972362388042,1960
0.905324106266,1961
0.988124856106,1962
0.847164554878,1963
0.999175945347,1964
0.991670981146,1965
0.979477504811,1966
0.994661382684,1967
0.730753834821,1968
0.787291099657,1969
0.943445436141,1970
0.268993683581,1971
0.997780093075,1972
0.972498749534,1973
0.986229317092,1974
0.947595733463,1975
0.987800290823,1976
0.871955321751,1977
0.981271800977,1978
0.9866668789,1979
0.981312129021,1980
0.991427830955,1981
0.991935094439,1982
0.637855366902,1983
0.981040389772,1984
0.985456038463,1985
0.982887030927,1986
0.537106580098,1987
0.971983091523,1988
0.880911382761,1989
0.953252630011,1990
0.914638380861,1991
0.994145702239,1992
0.991183170657,1993
0.878230565176,1994
0.966290202891,1995
0.977150230779,1996
0.99861040899,1997
0.900305421654,1998
0.892445942839,1999
0.943151803637,2000
0.936618781079,2001
0.991753941282,2002
0.884206892139,2003
0.976557230143,2004
0.977085143718,2005
0.940056232881,2006
0.93967554046,2007
0.695242438573,2008
0.960016686506,2009
0.904516957241,2010
0.915631414455,2011
0.975539194256,2012
0.988355188259,2013
0.984972777921,2014
0.996181255248,2015
0.979095032175,2016
0.987563720446,2017
0.952591107481,2018
0.987818409046,2019
0.888119754073,2020
0.869551046819,2021
0.182719521318,2022
0.937351152864,2023
0.882504059811,2024
0.949416963797,2025
0.834978471928,2026
0.988186261295,2027
0.91067886655,2028
0.996228458169,2029
0.901814823887,2030
0.96917273205,2031
0.915867498134,2032
0.991738524399,2033
0.926605561726,2034
0.807740521843,2035
0.961455391533,2036
0.969752748857,2037
0.863923900196,2038
0.996860213229,2039
0.975877513718,2040
0.973318068271,2041
0.893409762568,2042
0.94916710186,2043
0.42122796008,2044
0.99134004627,2045
0.95276803726,2046
0.979056919265,2047
0.930789750249,2048
0.967987250672,2049
0.97789408088,2050
0.986402386391,2051
0.680830269792,2052
0.850764727152,2053
0.97474417647,2054
0.774995325039,2055
0.733548607582,2056
0.774068079691,2057
0.992294370875,2058
0.976537175248,2059
0.825466949504,2060
0.850395003537,2061
0.99159455378,2062
0.975755831064,2063
0.935233990321,2064
0.97516181468,2065
0.974016493074,2066
0.213333026166,2067
0.899616290469,2068
0.984509430132,2069
0.995118105898,2070
0.990729834174,2071
0.995570638635,2072
0.983217118736,2073
0.990356889168,2074
0.65564268124,2075
0.975742684068,2076
0.968309169838,2077
0.89565092274,2078
0.711534221522,2079
0.996937059875,2080
0.977782690665,2081
0.975930214918,2082
0.973326415243,2083
0.382632006287,2084
0.996252829711,2085
0.951354802401,2086
0.912489725642,2087
0.994185580265,2088
0.734901175957,2089
0.934580031221,2090
0.968550217783,2091
0.982218558454,2092
0.954780908428,2093
0.952646729298,2094
0.93477931806,2095
0.984927323573,2096
0.884675898468,2097
0.553119405113,2098
0.895338797121,2099
0.972800475645,2100
0.984018968231,2101
0.995295348754,2102
0.975901042704,2103
0.96070977112,2104
0.907235768535,2105
0.97986278101,2106
0.927425992577,2107
0.978822307959,2108
0.325533090514,2109
0.993564987663,2110
0.996537270385,2111
0.166501862558,2112
0.985803359733,2113
0.999089539695,2114
0.99592197955,2115
0.990120718414,2116
0.691441789081,2117
0.987519420149,2118
0.984363021631,2119
0.96874916263,2120
0.613635332486,2121
0.927656419354,2122
0.996215709272,2123
0.993061467681,2124
0.998029425064,2125
0.949473247983,2126
0.990051611291,2127
0.995512926663,2128
0.988935708602,2129
0.896881242322,2130
0.991447324186,2131
0.815340301004,2132
0.965996661028,2133
0.986485520347,2134
0.938146773874,2135
0.996090781625,2136
0.968838738625,2137
0.974283302198,2138
0.7745605702,2139
0.997990604986,2140
0.630477144154,2141
0.967436658431,2142
0.981692221779,2143
0.975650659789,2144
0.956883437195,2145
0.702780148351,2146
0.987839987987,2147
0.978998115947,2148
0.991570938238,2149
0.99660813174,2150
0.794194654553,2151
0.941834655432,2152
0.94998520816,2153
0.929377043509,2154
0.980382293679,2155
0.969318605274,2156
0.913074249421,2157
0.988051825451,2158
0.997260463114,2159
0.990022154199,2160
0.993409673146,2161
0.753340684566,2162
0.882263268375,2163
0.996828788427,2164
0.981305652718,2165
0.690184888598,2166
0.982036899224,2167
0.958069687324,2168
0.857132231347,2169
0.979991659172,2170
0.724844349344,2171
0.969047296343,2172
0.874176539192,2173
0.981723705194,2174
0.853929057794,2175
0.984910924985,2176
0.98014971365,2177
0.824052226911,2178
0.989464748978,2179
0.995828902222,2180
0.98902028035,2181
0.997322492634,2182
0.968083848968,2183
0.987840462751,2184
0.978255382697,2185
0.911144707269,2186
0.99763358686,2187
0.939126103655,2188
0.998543301124,2189
0.999241726026,2190
0.91628582809,2191
0.884359168563,2192
0.990376309071,2193
0.950176928549,2194
0.963244697959,2195
0.987241301382,2196
0.794479786336,2197
0.988612310925,2198
0.958196740496,2199
0.99302765239,2200
0.405584666343,2201
0.994123827929,2202
0.98282749381,2203
0.988108971925,2204
0.998516318279,2205
0.709546396331,2206
0.963912500585,2207
0.952946498746,2208
0.995834326635,2209
0.981452964846,2210
0.937191526558,2211
0.986015278621,2212
0.86806685155,2213
0.976639539688,2214
0.896905656558,2215
0.998226428376,2216
0.961815956166,2217
0.987657530486,2218
0.827268196347,2219
0.81029970431,2220
0.992868727369,2221
0.920935469365,2222
0.982824211307,2223
0.968293931274,2224
0.998330368514,2225
0.937816151075,2226
0.841147672074,2227
0.99663705588,2228
0.938619156841,2229
0.411239626741,2230
0.981131939433,2231
0.991348723153,2232
0.366463258124,2233
0.95114265572,2234
0.989264168916,2235
0.974998016655,2236
0.912710731608,2237
0.937648869379,2238
0.982995192984,2239
0.162589671847,2240
0.639470166326,2241
0.981848320113,2242
0.98153674671,2243
0.951277553975,2244
0.983613137349,2245
0.886719437079,2246
0.937822896158,2247
0.978849536849,2248
0.980277517298,2249
0.965381721501,2250
0.946989210761,2251
0.93481306329,2252
0.818661684784,2253
0.979469397042,2254
0.950887504693,2255
0.809997147334,2256
0.991028609162,2257
0.172723449773,2258
0.963441660473,2259
0.870791242698,2260
0.994358231352,2261
0.944876163954,2262
0.962197707269,2263
0.945562855847,2264
0.817429453635,2265
0.808050617516,2266
0.966416346244,2267
0.956827621418,2268
0.806532143817,2269
0.987142015746,2270
0.995726136935,2271
0.927272527603,2272
0.990417670511,2273
0.993307837883,2274
0.881435093635,2275
0.93960205547,2276
0.981093926556,2277
0.947897238149,2278
0.998447345088,2279
0.960253462503,2280
0.9545558761,2281
0.874492633043,2282
0.943185776208,2283
0.873670067321,2284
0.949104124031,2285
0.981842654686,2286
0.941244938086,2287
0.883790409272,2288
0.969586022991,2289
0.965194117575,2290
0.996159826151,2291
0.973403779272,2292
0.933464877987,2293
0.967112141303,2294
0.993497177607,2295
0.934983606902,2296
0.933767504285,2297
0.927401607492,2298
0.850866120963,2299
0.979608397256,2300
0.941606391061,2301
0.982754235527,2302
0.971698080692,2303
0.996514119123,2304
0.983138174973,2305
0.864253632113,2306
0.909740527808,2307
0.747888215372,2308
0.953985381906,2309
0.981903789073,2310
0.977987674271,2311
0.989433398668,2312
0.907986256037,2313
0.991495799261,2314
0.99650932994,2315
0.988264685129,2316
0.956397689395,2317
0.975016100402,2318
