ACTION,id
0.984787523746,1499
0.995683789253,1500
0.979738116264,1501
0.891983568668,1502
0.99227398634,1503
0.993085503578,1504
0.997236967087,1505
0.936476171017,1506
0.962134003639,1507
0.912223279476,1508
0.994195282459,1509
0.996542036533,1510
0.987996280193,1511
0.997647941113,1512
0.992604732513,1513
0.988426744938,1514
0.642996311188,1515
0.982429146767,1516
0.483388781548,1517
0.964905977249,1518
0.998098313808,1519
0.998503565788,1520
0.970019996166,1521
0.988126158714,1522
0.988301813602,1523
0.971723914146,1524
0.996649086475,1525
0.98995578289,1526
0.998587608337,1527
0.991564393044,1528
0.987966001034,1529
0.992689788342,1530
0.973765969276,1531
0.983328342438,1532
0.998622536659,1533
0.99270927906,1534
0.999400019646,1535
0.982428729534,1536
0.995794296265,1537
0.996220052242,1538
0.973019480705,1539
0.997217655182,1540
0.998568415642,1541
0.942720413208,1542
0.883036375046,1543
0.995358765125,1544
0.998922348022,1545
0.995025932789,1546
0.994777441025,1547
0.993013560772,1548
0.998278021812,1549
0.996308505535,1550
0.992019593716,1551
0.993099570274,1552
0.992861568928,1553
0.990357577801,1554
0.932865858078,1555
0.987658441067,1556
0.915836811066,1557
0.997661828995,1558
0.982428729534,1559
0.973888158798,1560
0.984762072563,1561
0.994579076767,1562
0.727313816547,1563
0.988154768944,1564
0.989585220814,1565
0.99808973074,1566
0.99746131897,1567
0.992604196072,1568
0.967657923698,1569
0.911451935768,1570
0.947719871998,1571
0.992422997952,1572
0.229083567858,1573
0.996109306812,1574
0.963737249374,1575
0.989568769932,1576
0.995154261589,1577
0.992604196072,1578
0.999466359615,1579
0.46302729845,1580
0.996515870094,1581
0.988470077515,1582
0.97922116518,1583
0.997474014759,1584
0.998961925507,1585
0.971000254154,1586
0.991484940052,1587
0.98819643259,1588
0.993912100792,1589
0.997102677822,1590
0.995762825012,1591
0.999267756939,1592
0.960693120956,1593
0.983209431171,1594
0.103216998279,1595
0.982020199299,1596
0.990356385708,1597
0.958369791508,1598
0.163096308708,1599
0.994213283062,1600
0.985211968422,1601
0.994062125683,1602
0.98615950346,1603
0.977511167526,1604
0.996490895748,1605
0.998369634151,1606
0.984036386013,1607
0.752377152443,1608
0.986484885216,1609
0.644621789455,1610
0.997832357883,1611
0.992452442646,1612
0.990416765213,1613
0.950518190861,1614
0.994690954685,1615
0.994850814342,1616
0.459834635258,1617
0.945471704006,1618
0.999010562897,1619
0.997093081474,1620
0.988117873669,1621
0.946533203125,1622
0.973845660686,1623
0.990996837616,1624
0.994405984879,1625
0.995386183262,1626
0.155004218221,1627
0.985475182533,1628
0.970988750458,1629
0.990163505077,1630
0.996519565582,1631
0.979020535946,1632
0.788947105408,1633
0.950315713882,1634
0.991852939129,1635
0.996931016445,1636
0.995099246502,1637
0.982052862644,1638
0.996097505093,1639
0.987312734127,1640
0.998026549816,1641
0.981674492359,1642
0.998780190945,1643
0.994024574757,1644
0.979547977448,1645
0.990373373032,1646
0.992101967335,1647
0.997797608376,1648
0.991173565388,1649
0.99326223135,1650
0.949568390846,1651
0.996289372444,1652
0.99910223484,1653
0.999194681644,1654
0.981831133366,1655
0.997364580631,1656
0.976896822453,1657
0.989462077618,1658
0.847047865391,1659
0.998908042908,1660
0.998524606228,1661
0.988855540752,1662
0.992376625538,1663
0.998098552227,1664
0.986636996269,1665
0.980541467667,1666
0.989461839199,1667
0.997499167919,1668
0.996307969093,1669
0.996593415737,1670
0.913012862206,1671
0.995633065701,1672
0.949382066727,1673
0.985539317131,1674
0.0871809571981,1675
0.507446467876,1676
0.987102687359,1677
0.996245801449,1678
0.994949579239,1679
0.997965216637,1680
0.986568331718,1681
0.990862607956,1682
0.996396124363,1683
0.954335391521,1684
0.997799813747,1685
0.995265841484,1686
0.974816262722,1687
0.99704092741,1688
0.992454230785,1689
0.995157301426,1690
0.992019593716,1691
0.995594799519,1692
0.97909283638,1693
0.848996222019,1694
0.998933374882,1695
0.991163849831,1696
0.993551492691,1697
0.969816148281,1698
0.996726512909,1699
0.992048799992,1700
0.972683012486,1701
0.997333407402,1702
0.982877194881,1703
0.983641982079,1704
0.992027103901,1705
0.832400619984,1706
0.998684346676,1707
0.955627918243,1708
0.997797608376,1709
0.999619960785,1710
0.991602361202,1711
0.966119408607,1712
0.391297727823,1713
0.979605317116,1714
0.993794202805,1715
0.993997335434,1716
0.930459201336,1717
0.117935277522,1718
0.990982115269,1719
0.998254358768,1720
0.99580103159,1721
0.993738770485,1722
0.997693359852,1723
0.994196772575,1724
0.991437494755,1725
0.985141515732,1726
0.989063799381,1727
0.994980871677,1728
0.992214858532,1729
0.989106833935,1730
0.968233644962,1731
0.993812680244,1732
0.991360962391,1733
0.995881080627,1734
0.997712254524,1735
0.956085026264,1736
0.993661284447,1737
0.994094967842,1738
0.99455934763,1739
0.996145606041,1740
0.958162367344,1741
0.995474517345,1742
0.994328439236,1743
0.916382968426,1744
0.995248377323,1745
0.9887996912,1746
0.991399407387,1747
0.929823577404,1748
0.996976971626,1749
0.980588138103,1750
0.988063156605,1751
0.991041481495,1752
0.996972322464,1753
0.997187435627,1754
0.982015728951,1755
0.989893019199,1756
0.991570472717,1757
0.994336664677,1758
0.996964633465,1759
0.993017077446,1760
0.405114233494,1761
0.913998901844,1762
0.992823243141,1763
0.982726931572,1764
0.994895160198,1765
0.996617376804,1766
0.995999217033,1767
0.366650819778,1768
0.828068852425,1769
0.987081468105,1770
0.993863344193,1771
0.998568415642,1772
0.921473264694,1773
0.996375858784,1774
0.99680185318,1775
0.934045553207,1776
0.944964945316,1777
0.963053047657,1778
0.997355818748,1779
0.979023694992,1780
0.9868927598,1781
0.948980689049,1782
0.982047796249,1783
0.987559854984,1784
0.992604732513,1785
0.99223947525,1786
0.841274559498,1787
0.978787958622,1788
0.989494383335,1789
0.992181658745,1790
0.651682853699,1791
0.969750881195,1792
0.978557884693,1793
0.761441528797,1794
0.96248960495,1795
0.965813398361,1796
0.952399730682,1797
0.991360962391,1798
0.985249340534,1799
0.991856217384,1800
0.985884130001,1801
0.998032748699,1802
0.969684541225,1803
0.996163010597,1804
0.980485081673,1805
0.938601076603,1806
0.988802611828,1807
0.993842601776,1808
0.997102677822,1809
0.968221247196,1810
0.998383641243,1811
0.997091650963,1812
0.567767381668,1813
0.983568370342,1814
0.954268395901,1815
0.997587800026,1816
0.986804842949,1817
0.998712182045,1818
0.972827076912,1819
0.995626568794,1820
0.990824460983,1821
0.995308339596,1822
0.933609902859,1823
0.703948974609,1824
0.999494791031,1825
0.991120517254,1826
0.99547380209,1827
0.97904509306,1828
0.998175024986,1829
0.898173689842,1830
0.991427183151,1831
0.998458147049,1832
0.995250463486,1833
0.989077985287,1834
0.987650573254,1835
0.997729718685,1836
0.969899892807,1837
0.984122276306,1838
0.998033463955,1839
0.974811971188,1840
0.948356628418,1841
0.990966320038,1842
0.997595369816,1843
0.944082915783,1844
0.995121181011,1845
0.99562138319,1846
0.990606546402,1847
0.976078033447,1848
0.985841035843,1849
0.996467828751,1850
0.985696554184,1851
0.994160950184,1852
0.672818601131,1853
0.997518897057,1854
0.991430222988,1855
0.994663000107,1856
0.997508525848,1857
0.377769321203,1858
0.995625495911,1859
0.648398756981,1860
0.991536021233,1861
0.998421549797,1862
0.949382066727,1863
0.985871016979,1864
0.984178483486,1865
0.976489603519,1866
0.958084881306,1867
0.997508525848,1868
0.927840530872,1869
0.968415617943,1870
0.991807162762,1871
0.980137169361,1872
0.736386358738,1873
0.989903926849,1874
0.751770853996,1875
0.999207079411,1876
0.998081922531,1877
0.878189444542,1878
0.996693253517,1879
0.99809807539,1880
0.997020184994,1881
0.994117736816,1882
0.915434122086,1883
0.0881843715906,1884
0.967009007931,1885
0.975336849689,1886
0.976169228554,1887
0.991205990314,1888
0.993920564651,1889
0.997414112091,1890
0.982351481915,1891
0.994473516941,1892
0.995434463024,1893
0.999376356602,1894
0.995489418507,1895
0.997280359268,1896
0.994265854359,1897
0.970134675503,1898
0.984780550003,1899
0.972811818123,1900
0.902545809746,1901
0.994621276855,1902
0.989708483219,1903
0.972545206547,1904
0.992685198784,1905
0.995798289776,1906
0.980254232883,1907
0.907619893551,1908
0.99813324213,1909
0.988855183125,1910
0.997255504131,1911
0.990357577801,1912
0.921271502972,1913
0.996002614498,1914
0.995249986649,1915
0.976073265076,1916
0.997707009315,1917
0.997053742409,1918
0.93294107914,1919
0.964672982693,1920
0.953737854958,1921
0.990181624889,1922
0.998521745205,1923
0.969327747822,1924
0.990926623344,1925
0.978814065456,1926
0.995207369328,1927
0.99809807539,1928
0.995821833611,1929
0.982741296291,1930
0.990596175194,1931
0.841752529144,1932
0.9732452631,1933
0.964963138103,1934
0.99206161499,1935
0.992503762245,1936
0.983777165413,1937
0.987581133842,1938
0.991758167744,1939
0.997978746891,1940
0.931652128696,1941
0.994146108627,1942
0.980948448181,1943
0.957266509533,1944
0.984742760658,1945
0.991150617599,1946
0.992547571659,1947
0.938017189503,1948
0.997979223728,1949
0.990533232689,1950
0.993202507496,1951
0.989072620869,1952
0.985541403294,1953
0.976797163486,1954
0.992746293545,1955
0.998808979988,1956
0.395957946777,1957
0.996307849884,1958
0.98701196909,1959
0.987179040909,1960
0.944877386093,1961
0.997734189034,1962
0.980481684208,1963
0.999088406563,1964
0.994476377964,1965
0.992834448814,1966
0.99701666832,1967
0.930566012859,1968
0.94805586338,1969
0.982759058475,1970
0.397537142038,1971
0.998344540596,1972
0.98935842514,1973
0.996601104736,1974
0.98052829504,1975
0.993966817856,1976
0.980066895485,1977
0.987285792828,1978
0.993798673153,1979
0.988662540913,1980
0.999533653259,1981
0.998357355595,1982
0.898607194424,1983
0.990828037262,1984
0.996325194836,1985
0.987658441067,1986
0.707584917545,1987
0.98654872179,1988
0.972378611565,1989
0.993307828903,1990
0.922985494137,1991
0.997657895088,1992
0.992840766907,1993
0.984550535679,1994
0.989687383175,1995
0.990219771862,1996
0.998452663422,1997
0.895106732845,1998
0.990074455738,1999
0.997760057449,2000
0.97905933857,2001
0.992791771889,2002
0.957897901535,2003
0.990281820297,2004
0.98958414793,2005
0.959819555283,2006
0.972089111805,2007
0.932390034199,2008
0.985333621502,2009
0.989967703819,2010
0.976466596127,2011
0.990597307682,2012
0.995308339596,2013
0.998307704926,2014
0.99582362175,2015
0.983794152737,2016
0.996717512608,2017
0.973363041878,2018
0.99219429493,2019
0.953156352043,2020
0.982774138451,2021
0.200694680214,2022
0.985472261906,2023
0.930471897125,2024
0.962866902351,2025
0.855565488338,2026
0.989907383919,2027
0.980589747429,2028
0.995857656002,2029
0.978469192982,2030
0.984929740429,2031
0.958671331406,2032
0.992948293686,2033
0.993106424809,2034
0.982856452465,2035
0.987624943256,2036
0.988310217857,2037
0.973861455917,2038
0.997346520424,2039
0.976517319679,2040
0.986422598362,2041
0.996309697628,2042
0.991221785545,2043
0.586309611797,2044
0.994116425514,2045
0.956241965294,2046
0.992320597172,2047
0.975234687328,2048
0.983516395092,2049
0.993507742882,2050
0.999207794666,2051
0.911240339279,2052
0.980927467346,2053
0.995446741581,2054
0.940903246403,2055
0.878672480583,2056
0.869756281376,2057
0.996033489704,2058
0.997354984283,2059
0.984016537666,2060
0.87882655859,2061
0.997101485729,2062
0.983004212379,2063
0.964817762375,2064
0.993890881538,2065
0.994609117508,2066
0.177857726812,2067
0.976084649563,2068
0.987978696823,2069
0.998672246933,2070
0.990355730057,2071
0.998847842216,2072
0.983209967613,2073
0.996964633465,2074
0.883186876774,2075
0.997499763966,2076
0.983468770981,2077
0.929379582405,2078
0.850090265274,2079
0.997434914112,2080
0.992760777473,2081
0.994850814342,2082
0.998496413231,2083
0.4761685431,2084
0.996064722538,2085
0.977893710136,2086
0.966694355011,2087
0.997712731361,2088
0.956042230129,2089
0.94805586338,2090
0.986755311489,2091
0.984019160271,2092
0.987386107445,2093
0.989046990871,2094
0.954559504986,2095
0.993713796139,2096
0.957059442997,2097
0.708765208721,2098
0.978610575199,2099
0.985750794411,2100
0.995057582855,2101
0.998455524445,2102
0.997396230698,2103
0.953083157539,2104
0.988593816757,2105
0.984169960022,2106
0.995458960533,2107
0.996185839176,2108
0.422694951296,2109
0.992199599743,2110
0.997212707996,2111
0.178913846612,2112
0.986378908157,2113
0.998798131943,2114
0.999052345753,2115
0.992798447609,2116
0.851739108562,2117
0.996966779232,2118
0.996253013611,2119
0.978215396404,2120
0.709833621979,2121
0.969346225262,2122
0.998108506203,2123
0.993086397648,2124
0.998218595982,2125
0.994052708149,2126
0.996928632259,2127
0.996752619743,2128
0.993528902531,2129
0.968420982361,2130
0.996133327484,2131
0.942853569984,2132
0.9813773036,2133
0.998454213142,2134
0.975175619125,2135
0.99818354845,2136
0.982062041759,2137
0.983279109001,2138
0.921277761459,2139
0.997489213943,2140
0.814899861813,2141
0.994690954685,2142
0.998790562153,2143
0.996147871017,2144
0.974879920483,2145
0.953900337219,2146
0.998980224133,2147
0.994883716106,2148
0.995434463024,2149
0.999534130096,2150
0.954947113991,2151
0.989635646343,2152
0.966384291649,2153
0.980485081673,2154
0.9889934659,2155
0.994850814342,2156
0.96248960495,2157
0.994848012924,2158
0.998257815838,2159
0.993218481541,2160
0.994645595551,2161
0.968943834305,2162
0.947719871998,2163
0.999418139458,2164
0.990374088287,2165
0.975719630718,2166
0.995911002159,2167
0.994971871376,2168
0.898221969604,2169
0.983401298523,2170
0.973294138908,2171
0.994464576244,2172
0.951071858406,2173
0.995102643967,2174
0.93249887228,2175
0.996878862381,2176
0.98518383503,2177
0.983409643173,2178
0.995660007,2179
0.997508525848,2180
0.996097803116,2181
0.996137559414,2182
0.989963710308,2183
0.992204964161,2184
0.978077173233,2185
0.905974984169,2186
0.999250233173,2187
0.980216681957,2188
0.998741805553,2189
0.999206483364,2190
0.992609322071,2191
0.981233716011,2192
0.990937709808,2193
0.992043077946,2194
0.996617376804,2195
0.990307450294,2196
0.850868165493,2197
0.99049448967,2198
0.986106395721,2199
0.997754514217,2200
0.555109262466,2201
0.999079704285,2202
0.994655132294,2203
0.99580425024,2204
0.998803853989,2205
0.879696011543,2206
0.987967967987,2207
0.979423224926,2208
0.997702419758,2209
0.995771706104,2210
0.973146021366,2211
0.995991647243,2212
0.981094717979,2213
0.992237627506,2214
0.941347241402,2215
0.998218595982,2216
0.997279644012,2217
0.994546532631,2218
0.927889883518,2219
0.980905890465,2220
0.998560011387,2221
0.978273808956,2222
0.994967520237,2223
0.994066238403,2224
0.99946719408,2225
0.99288392067,2226
0.916853904724,2227
0.998578190804,2228
0.995308339596,2229
0.486920386553,2230
0.991536021233,2231
0.997335374355,2232
0.543332278728,2233
0.99191147089,2234
0.994455635548,2235
0.979104280472,2236
0.982093751431,2237
0.979974687099,2238
0.988508880138,2239
0.195707470179,2240
0.819762170315,2241
0.994885027409,2242
0.99073266983,2243
0.993106424809,2244
0.991456925869,2245
0.972540915012,2246
0.991968691349,2247
0.990226209164,2248
0.981804668903,2249
0.982679367065,2250
0.955005168915,2251
0.984574258327,2252
0.977465033531,2253
0.992286920547,2254
0.984614372253,2255
0.971446633339,2256
0.997162997723,2257
0.21741977334,2258
0.995787322521,2259
0.935714781284,2260
0.995983600616,2261
0.980626642704,2262
0.988883197308,2263
0.988595426083,2264
0.92387086153,2265
0.96853864193,2266
0.984485626221,2267
0.966832816601,2268
0.964360535145,2269
0.995038926601,2270
0.99845802784,2271
0.994850814342,2272
0.992091417313,2273
0.994879603386,2274
0.980673789978,2275
0.990163505077,2276
0.996105611324,2277
0.979319512844,2278
0.998926222324,2279
0.991295337677,2280
0.979605317116,2281
0.896806120872,2282
0.976232171059,2283
0.951565444469,2284
0.990717947483,2285
0.984980821609,2286
0.965082466602,2287
0.926787137985,2288
0.990655958652,2289
0.988100528717,2290
0.998782336712,2291
0.989167451859,2292
0.980778932571,2293
0.98117685318,2294
0.996650159359,2295
0.983750283718,2296
0.98894649744,2297
0.99265152216,2298
0.972791314125,2299
0.987658441067,2300
0.980970561504,2301
0.992400169373,2302
0.987491607666,2303
0.99899238348,2304
0.986270666122,2305
0.977629065514,2306
0.986572861671,2307
0.885407865047,2308
0.983061373234,2309
0.996341645718,2310
0.994197487831,2311
0.994057774544,2312
0.974921524525,2313
0.995049417019,2314
0.997322142124,2315
0.995515048504,2316
