ACTION,id
2.94032167312,1501
2.12563229445,1502
2.81884989961,1503
2.82574681467,1504
2.96179202942,1505
2.68875812023,1506
2.91121490626,1507
2.60780997613,1508
2.9605845525,1509
2.95017847932,1510
2.93011637229,1511
2.96586428676,1512
2.91135339439,1513
2.80080675262,1514
2.07972308666,1515
2.59088401704,1516
1.17288390268,1517
2.73005438828,1518
2.96229916911,1519
2.94776837665,1520
2.87798319901,1521
2.83991710779,1522
2.61299358935,1523
2.59536924905,1524
2.98053057259,1525
2.9071525703,1526
2.77671254258,1527
2.85011604471,1528
2.83013299204,1529
2.94780509482,1530
2.88554310571,1531
2.91778716833,1532
2.94131130794,1533
2.95673404231,1534
2.99017532173,1535
2.72275115963,1536
2.94730288982,1537
2.96689244644,1538
2.87303265732,1539
2.96733718223,1540
2.97826964871,1541
2.82542992882,1542
2.64767424502,1543
2.93855607839,1544
2.98463109535,1545
2.81141156078,1546
2.85943132885,1547
2.92931158409,1548
2.97135450265,1549
2.93404013428,1550
2.94239538819,1551
2.93379419921,1552
2.9685407414,1553
2.91636603569,1554
2.84052504842,1555
2.93001158245,1556
2.78289998328,1557
2.93181525594,1558
2.88001453062,1559
2.44873189336,1560
2.84702041392,1561
1.96224977947,1562
1.39889923453,1563
2.89849133731,1564
2.86567494126,1565
2.76906372923,1566
2.94111136732,1567
2.55881216634,1568
2.82776214419,1569
2.89564857574,1570
2.19015519808,1571
2.93226164749,1572
0.635628479383,1573
2.97752792709,1574
2.76915765905,1575
2.86065865835,1576
2.93274995465,1577
2.52816725239,1578
2.9498407785,1579
1.4569961806,1580
2.98497166068,1581
2.89693494789,1582
2.69358753123,1583
2.97453870805,1584
2.87313144026,1585
2.83294455343,1586
2.7536099845,1587
2.92567349949,1588
2.93871660854,1589
2.95084323955,1590
2.86500462533,1591
2.98590223908,1592
2.89291232291,1593
2.8948992411,1594
0.703876050407,1595
2.64662679574,1596
2.92853706922,1597
2.88949392319,1598
0.788345912763,1599
2.8169058826,1600
2.82043936146,1601
2.78621012949,1602
2.81069561937,1603
2.8469307849,1604
2.89252620578,1605
2.95631878901,1606
2.26268257274,1607
2.38068811268,1608
2.53669174956,1609
1.61123285238,1610
2.97679970863,1611
2.9091425744,1612
2.95473979365,1613
2.32796121681,1614
2.95975190683,1615
2.92173371739,1616
0.934256545686,1617
2.8361762829,1618
2.96317244874,1619
2.89440608554,1620
2.66790485518,1621
2.30439001293,1622
2.8340209144,1623
2.85282579602,1624
2.93463527228,1625
2.95621427668,1626
0.930294520435,1627
1.9181418494,1628
2.94911638158,1629
2.84422181304,1630
2.96826010395,1631
2.82903812009,1632
2.54344921064,1633
2.80648663535,1634
2.85658668695,1635
2.86412952088,1636
2.8652366454,1637
2.81513234617,1638
2.71261704841,1639
2.9288314988,1640
2.97284957929,1641
1.91884367301,1642
2.97756769621,1643
2.92205050703,1644
2.45646948688,1645
2.82409779256,1646
2.83686975194,1647
2.96041670919,1648
2.86882547964,1649
2.87260340423,1650
2.68629044501,1651
2.97240420039,1652
2.9875025723,1653
2.9755524888,1654
2.91964519468,1655
2.91382051045,1656
2.89677217494,1657
2.88829116595,1658
2.46056758771,1659
2.98660377655,1660
2.98462756402,1661
2.92753786362,1662
2.65476656457,1663
2.97098609592,1664
2.70047109712,1665
2.76075239894,1666
2.74067028386,1667
2.97323420018,1668
2.91915265667,1669
2.93567123446,1670
2.00243243612,1671
2.73974645969,1672
2.80341728442,1673
2.9004769892,1674
0.8648886269,1675
1.15115928761,1676
2.87873848113,1677
2.82589161455,1678
2.95762576973,1679
2.96410637192,1680
2.91221461509,1681
2.78759454703,1682
2.95026049162,1683
2.86273875581,1684
2.96733489739,1685
2.97365841664,1686
2.85824535865,1687
2.96047553292,1688
2.87490892435,1689
2.87003477461,1690
2.93555003593,1691
2.97192237142,1692
2.93568524145,1693
2.49094002189,1694
2.97593332233,1695
2.92410548876,1696
2.83302949245,1697
2.50215694539,1698
2.88112097836,1699
2.94786916405,1700
2.78998419425,1701
2.95830810044,1702
2.22228022979,1703
2.85064974786,1704
2.69744261952,1705
2.29648927842,1706
2.9791414493,1707
2.79199149273,1708
2.97153043207,1709
2.98573559862,1710
2.94363418809,1711
2.86708934017,1712
1.44155839349,1713
2.93844937908,1714
2.87963541954,1715
2.98167546801,1716
1.92778100337,1717
0.564314163943,1718
2.93333157405,1719
2.60451290828,1720
2.92600568759,1721
2.92917312178,1722
2.88650678244,1723
2.97211923283,1724
2.8968606132,1725
2.90363607072,1726
2.96292074216,1727
2.95673191384,1728
2.89243554143,1729
2.86875460373,1730
2.68866447943,1731
2.5917161823,1732
2.92692068728,1733
2.7600738715,1734
2.93835526335,1735
2.70311923317,1736
2.9459237776,1737
2.95779443072,1738
2.92383415754,1739
2.94682344511,1740
2.28133320572,1741
2.98335664188,1742
2.96200247012,1743
2.67890729347,1744
2.91938833984,1745
2.96174848609,1746
2.58495647837,1747
2.65929203842,1748
2.97021945405,1749
2.8358021729,1750
2.84275301859,1751
2.93526463911,1752
2.96950562945,1753
2.96956351238,1754
2.7260953325,1755
2.9253441165,1756
2.94987635743,1757
2.81539276759,1758
2.96536572989,1759
2.92973156447,1760
2.26403252844,1761
2.30718959027,1762
2.95662394786,1763
2.91915907308,1764
2.8764595236,1765
2.85369771101,1766
2.97063052662,1767
0.898195981136,1768
2.06549313088,1769
2.83272555735,1770
2.80493918946,1771
2.98064427249,1772
2.6654715454,1773
2.79884599265,1774
2.9816256356,1775
2.47756643208,1776
2.75065039228,1777
2.67901196845,1778
2.97851270232,1779
2.46551227014,1780
2.6769335789,1781
2.17631257305,1782
2.87925783011,1783
2.83112967456,1784
2.96232527329,1785
2.92094771244,1786
2.5387093563,1787
2.31073509597,1788
2.81194567197,1789
2.96942696564,1790
1.51442816874,1791
2.91417272829,1792
2.89685424348,1793
2.33768467894,1794
2.85883839976,1795
2.42792422825,1796
2.77879642218,1797
2.93417767876,1798
2.94361097892,1799
2.93752633598,1800
2.9215739651,1801
2.97423952847,1802
2.84275975607,1803
2.95142352232,1804
2.39624828673,1805
2.02969872277,1806
2.97388192144,1807
2.93892828078,1808
2.95706806599,1809
2.88024456564,1810
2.95644408729,1811
2.96100343378,1812
1.41460696839,1813
2.03838344766,1814
2.7694700992,1815
2.95542854544,1816
2.78279401467,1817
2.93935943532,1818
2.41364387246,1819
2.93813998812,1820
2.93764170655,1821
2.92941911742,1822
2.581024543,1823
1.9128796075,1824
2.99289772082,1825
2.85039822271,1826
2.94381833181,1827
2.6907271287,1828
2.9724970228,1829
2.57906780471,1830
2.93623751566,1831
2.97343406882,1832
2.93250554381,1833
2.87447641733,1834
2.7781067945,1835
2.95785441628,1836
2.9367969956,1837
2.51383483678,1838
2.89000242468,1839
2.861966871,1840
2.38986642284,1841
2.89256188613,1842
2.95213862348,1843
2.571225639,1844
2.96058034759,1845
2.90252909741,1846
2.92262350443,1847
2.92299888769,1848
2.90283344065,1849
2.96257333693,1850
2.77061476021,1851
2.92871142471,1852
1.83992087117,1853
2.93436410937,1854
2.71668320676,1855
2.95510038952,1856
2.95055726469,1857
1.03108900706,1858
2.96346348032,1859
2.03478642578,1860
2.9398220465,1861
2.98412195915,1862
2.69179390214,1863
2.76960650305,1864
2.88367044942,1865
2.91567791381,1866
2.91021864318,1867
2.942022597,1868
2.55689329075,1869
2.6230931775,1870
2.97555605357,1871
2.73156781256,1872
1.43611804398,1873
2.43582328668,1874
1.20108479434,1875
2.99260067758,1876
2.95838911679,1877
2.68175315085,1878
2.94993532592,1879
2.97294930891,1880
2.97596146448,1881
2.97337919354,1882
2.56578651124,1883
0.75432038133,1884
2.83690945708,1885
2.39483815087,1886
2.6992707808,1887
2.87174755312,1888
2.91184637876,1889
2.96690571711,1890
2.87033651408,1891
2.92324001933,1892
2.95460467857,1893
2.98139299271,1894
2.97677009787,1895
2.95602806575,1896
2.95534337127,1897
2.4983554312,1898
2.63866372138,1899
2.75790212553,1900
1.86319668761,1901
2.92507366486,1902
2.78791028561,1903
2.81446472142,1904
2.85161943775,1905
2.84927871648,1906
2.87206472217,1907
1.96682199487,1908
2.97174370297,1909
2.94423085889,1910
2.96751627035,1911
2.91458849302,1912
2.72890708208,1913
2.85689262025,1914
2.91796539572,1915
2.66626963372,1916
2.96744147678,1917
2.9648475743,1918
2.33403297177,1919
2.60419987692,1920
2.11919460436,1921
2.89918573695,1922
2.98356341882,1923
2.5690174287,1924
2.93143495238,1925
2.17073608437,1926
2.95477921198,1927
2.96889652888,1928
2.94456261796,1929
2.22670837057,1930
2.80180008392,1931
1.67370663979,1932
2.95194460556,1933
2.87511165729,1934
2.89398602093,1935
2.79131019747,1936
2.93711601399,1937
2.91466827412,1938
2.91970810742,1939
2.93592947064,1940
2.71237639529,1941
2.96350441633,1942
2.44016546307,1943
2.81301465117,1944
2.74377663452,1945
2.86866159617,1946
2.86014885522,1947
2.47906926871,1948
2.97548825146,1949
2.9651903274,1950
2.9413584996,1951
2.92425880313,1952
2.85194860215,1953
2.80446314794,1954
2.88644618212,1955
2.9222623533,1956
1.46822625286,1957
2.97913408325,1958
2.93837248401,1959
2.91002450861,1960
2.76896086914,1961
2.93639836643,1962
2.53126737237,1963
2.99374411675,1964
2.97135371181,1965
2.91823717586,1966
2.96505060092,1967
1.79436844546,1968
2.41458429342,1969
2.81941574945,1970
0.560174211019,1971
2.98335695061,1972
2.90133115232,1973
2.95421033118,1974
2.80647931619,1975
2.93869454005,1976
2.54548495266,1977
2.93464085344,1978
2.9058787481,1979
2.9234829293,1980
2.96511906956,1981
2.95122365822,1982
1.93772393081,1983
2.93895427809,1984
2.93375899765,1985
2.94101323053,1986
1.80844408069,1987
2.90998492564,1988
2.64699895784,1989
2.85201905709,1990
2.85584080407,1991
2.96602381546,1992
2.96277290591,1993
2.5845065889,1994
2.8783930554,1995
2.91090405468,1996
2.9839013193,1997
2.83374326714,1998
2.66010708114,1999
2.78835599895,2000
2.76447088982,2001
2.9606739865,2002
2.64236585167,2003
2.9013208852,2004
2.88625269847,2005
2.85971938945,2006
2.78433654178,2007
1.94397020361,2008
2.83007660684,2009
2.67311222045,2010
2.75819920155,2011
2.90326664431,2012
2.9511115673,2013
2.93347722605,2014
2.98046828828,2015
2.93236302344,2016
2.93617144055,2017
2.86051594817,2018
2.93996564359,2019
2.6450440555,2020
2.60082061863,2021
0.841405247161,2022
2.78418490858,2023
2.74187795275,2024
2.87930773541,2025
2.62576147649,2026
2.94522399446,2027
2.68080394424,2028
2.97546281949,2029
2.68689013702,2030
2.90999740624,2031
2.78766737489,2032
2.96517524181,2033
2.7572691541,2034
2.42550600648,2035
2.86576552405,2036
2.8958237138,2037
2.55686281236,2038
2.96522594576,2039
2.92294808529,2040
2.91550563821,2041
2.66950470053,2042
2.80928720199,2043
1.63580345394,2044
2.95136500005,2045
2.90063581976,2046
2.89230469136,2047
2.81672241374,2048
2.89328756368,2049
2.90996735357,2050
2.94408303424,2051
1.96665859394,2052
2.54565431529,2053
2.90367227071,2054
2.36531629172,2055
2.30113624083,2056
2.43488263503,2057
2.95826236631,2058
2.90432763472,2059
2.47057258789,2060
2.67028285679,2061
2.96144885655,2062
2.85048393793,2063
2.79241738808,2064
2.91091098055,2065
2.91520958185,2066
1.13245354006,2067
2.71374249346,2068
2.93218411898,2069
2.97107705437,2070
2.96188576784,2071
2.9754700999,2072
2.94295836625,2073
2.95141135583,2074
1.64884913454,2075
2.90813185582,2076
2.89701559435,2077
2.58997322594,2078
2.28034377273,2079
2.9815476279,2080
2.92188380185,2081
2.90256816634,2082
2.90794859324,2083
1.64223742323,2084
2.9729330213,2085
2.84286151967,2086
2.77731075266,2087
2.96338515209,2088
2.18784012174,2089
2.86325446082,2090
2.89178684968,2091
2.94390513908,2092
2.84792096356,2093
2.83518269189,2094
2.85859852352,2095
2.93839463499,2096
2.67222479466,2097
1.99240097283,2098
2.68798426734,2099
2.91246467084,2100
2.93983180962,2101
2.95275155824,2102
2.91095489007,2103
2.93625808885,2104
2.69147628432,2105
2.93465855478,2106
2.76344185968,2107
2.91413340805,2108
1.35676160768,2109
2.96603520242,2110
2.97440394771,2111
1.15114826551,2112
2.9394537974,2113
2.98777971595,2114
2.97756811458,2115
2.95869366995,2116
2.31423496679,2117
2.94436788973,2118
2.93815392165,2119
2.92882160627,2120
2.08069462533,2121
2.77136977867,2122
2.96782627546,2123
2.95791422251,2124
2.98621244406,2125
2.82457664786,2126
2.93703429203,2127
2.97071517119,2128
2.94760384761,2129
2.71280442301,2130
2.95667435357,2131
2.35393617804,2132
2.88346251809,2133
2.94123801241,2134
2.76574461282,2135
2.97571610252,2136
2.88174460882,2137
2.92142424352,2138
2.35977756973,2139
2.97835667069,2140
1.92104738191,2141
2.8923510999,2142
2.93608865884,2143
2.90548480763,2144
2.85337726801,2145
2.08288249116,2146
2.95335456365,2147
2.91446863046,2148
2.95468629309,2149
2.98398178027,2150
2.41513940667,2151
2.81174644925,2152
2.86878266286,2153
2.77475513196,2154
2.86892455696,2155
2.88449117569,2156
2.77375595767,2157
2.93247566871,2158
2.97531815724,2159
2.96097036776,2160
2.95044043858,2161
2.26780524608,2162
2.61997552885,2163
2.98316896091,2164
2.91656520379,2165
2.02530391859,2166
2.92037425266,2167
2.84092864536,2168
2.70186029091,2169
2.93461359207,2170
2.10211273753,2171
2.87157766974,2172
2.61646366099,2173
2.90762841152,2174
2.55181843972,2175
2.94002629269,2176
2.92158518118,2177
2.35585805345,2178
2.95156137698,2179
2.98096002696,2180
2.93924445762,2181
2.98555242468,2182
2.87184560649,2183
2.94973259551,2184
2.94599005145,2185
2.87532247419,2186
2.9850945214,2187
2.77076367815,2188
2.97770535365,2189
2.989369036,2190
2.73079053141,2191
2.62551320867,2192
2.94553994876,2193
2.83475898403,2194
2.86591192509,2195
2.95963142941,2196
2.59001680636,2197
2.94446837628,2198
2.85743516807,2199
2.96231340765,2200
1.22470266704,2201
2.96044562671,2202
2.92110514999,2203
2.94519742695,2204
2.98110015727,2205
2.17544065771,2206
2.85207964558,2207
2.83075918075,2208
2.97038843829,2209
2.92406778529,2210
2.81973966144,2211
2.9308571716,2212
2.55175387965,2213
2.90939874165,2214
2.72635290859,2215
2.98644218736,2216
2.85469052668,2217
2.92840047245,2218
2.51686636172,2219
2.3054133219,2220
2.96042320147,2221
2.75487555948,2222
2.90813350789,2223
2.86283862688,2224
2.98836216442,2225
2.79396294319,2226
2.64708381646,2227
2.97364478305,2228
2.80236034258,2229
1.43689622017,2230
2.92611905102,2231
2.96290767583,2232
1.07132377873,2233
2.81672361876,2234
2.95871155108,2235
2.92011581933,2236
2.68263311808,2237
2.8084474465,2238
2.9003122029,2239
0.759560293512,2240
1.87199210729,2241
2.93626673681,2242
2.9398684968,2243
2.82964739675,2244
2.93333072658,2245
2.67060449518,2246
2.79797825656,2247
2.90185784302,2248
2.9313721209,2249
2.87020417548,2250
2.88640387442,2251
2.80802142172,2252
2.3991070541,2253
2.91002848558,2254
2.83810790274,2255
2.42453538452,2256
2.95156074021,2257
0.957546630773,2258
2.84441077785,2259
2.66602201396,2260
2.96659737289,2261
2.82049930422,2262
2.87623436088,2263
2.83362000288,2264
2.52468622655,2265
2.31385085221,2266
2.88888041363,2267
2.90757609813,2268
2.40736959691,2269
2.92844329874,2270
2.97567195045,2271
2.75555652585,2272
2.95602842415,2273
2.96709044308,2274
2.63352349958,2275
2.79841448032,2276
2.86138875262,2277
2.81163471663,2278
2.98395962154,2279
2.8585138741,2280
2.86408604092,2281
2.7666524468,2282
2.82352898609,2283
2.66216318376,2284
2.83720281341,2285
2.89441059401,2286
2.86476554937,2287
2.76156043792,2288
2.8751441479,2289
2.88672405306,2290
2.971972336,2291
2.88296568096,2292
2.78129024106,2293
2.88787895658,2294
2.9693580475,2295
2.79223201581,2296
2.76205142365,2297
2.76643329675,2298
2.57001095354,2299
2.93080745039,2300
2.8060670666,2301
2.93324168135,2302
2.88221628965,2303
2.98026145467,2304
2.9499083803,2305
2.61329610294,2306
2.71679685176,2307
2.21467968773,2308
2.86993163825,2309
2.91463005289,2310
2.89557953218,2311
2.94052270005,2312
2.71374589474,2313
2.95111799818,2314
2.97528030156,2315
2.95013852789,2316
2.85413873684,2317
2.89767474378,2318
2.99067697123,2319
2.86953934568,2320
2.94548148258,2321
2.97199324725,2322
2.7841855012,2323
1.7058717098,2324
2.93870369256,2325
2.89494175954,2326
2.91943174029,2327
2.85111039863,2328
0.921784322363,2329
2.92621502816,2330
2.86309025512,2331
2.93363327607,2332
2.91266280986,2333
2.57352300523,2334
0.457545615407,2335
2.04893679034,2336
2.6212966513,2337
2.49145470616,2338
2.83031117181,2339
1.96375184908,2340
2.83769655318,2341
2.87519793176,2342
2.97725695666,2343
2.94087059367,2344
2.93874495477,2345
2.60290574294,2346
2.92687848687,2347
2.69049772985,2348
2.80766424529,2349
2.88210120747,2350
2.88332234264,2351
2.81562786036,2352
2.93885672579,2353
2.86867966063,2354
2.89172833807,2355
2.902604333,2356
2.83085504633,2357
2.68875207189,2358
2.90713545512,2359
2.93284102178,2360
1.99682546711,2361
2.89883656681,2362
2.68503589551,2363
2.88881949164,2364
1.09560876062,2365
2.98824587595,2366
2.94951723381,2367
2.95747559497,2368
2.75382223909,2369
2.8261608104,2370
2.9605205857,2371
2.46500929095,2372
2.92879784157,2373
2.94856231962,2374
2.32553850194,2375
2.74661450677,2376
2.93320731145,2377
2.93199834925,2378
2.89769904536,2379
2.95094185857,2380
2.86875265373,2381
2.957286382,2382
2.26403295073,2383
1.04758001317,2384
2.8192253398,2385
1.51020460712,2386
2.3529319239,2387
2.91850198077,2388
2.26210979634,2389
2.93594698867,2390
2.83629333376,2391
2.86935194629,2392
2.87806276692,2393
2.89115889872,2394
2.97795257894,2395
2.91621502726,2396
2.97018020348,2397
2.94437386717,2398
2.96556603708,2399
2.87142908408,2400
2.85856583157,2401
2.92050472198,2402
2.95415971714,2403
2.89550415688,2404
1.68187706685,2405
2.52993327686,2406
2.9312311029,2407
1.15609576757,2408
2.9185445178,2409
2.89699650871,2410
2.95286817894,2411
2.86230548497,2412
2.9544830164,2413
2.85834868411,2414
2.81059428729,2415
2.83076934787,2416
2.89866049487,2417
2.88789263027,2418
2.96267662943,2419
2.98388528194,2420
2.90653519506,2421
2.90665534045,2422
2.60216666783,2423
2.90319807657,2424
2.83113943516,2425
2.79582440406,2426
2.94239944932,2427
2.80246762847,2428
2.57084766067,2429
2.07679465848,2430
1.68365211063,2431
2.88641064003,2432
2.82949871664,2433
2.58386638933,2434
2.85245182969,2435
2.91020417976,2436
2.92310816555,2437
2.93741564439,2438
2.85502632835,2439
2.95401391772,2440
