ACTION,id
0.986071947661,1496
0.925286113885,1497
0.970740726051,1498
0.988484864706,1499
0.989736839265,1500
0.971419126023,1501
0.295255034128,1502
0.852524117676,1503
0.872144602291,1504
0.996129598197,1505
0.745303395357,1506
0.951688415112,1507
0.712562299593,1508
0.982590522683,1509
0.977715955164,1510
0.967193281097,1511
0.981782353977,1512
0.929364235657,1513
0.88431448649,1514
0.465179045746,1515
0.69947560319,1516
0.0747524693801,1517
0.822094300567,1518
0.984956781108,1519
0.969287032839,1520
0.95547117293,1521
0.884125802615,1522
0.657293952576,1523
0.643482497462,1524
0.995023575129,1525
0.927408493227,1526
0.825531537932,1527
0.928365452322,1528
0.90369084203,1529
0.97072887957,1530
0.928471706491,1531
0.963744665216,1532
0.971374078699,1533
0.988408429532,1534
0.995564089765,1535
0.769770481401,1536
0.975118943667,1537
0.992977144021,1538
0.935713787143,1539
0.98031341717,1540
0.997531016483,1541
0.863327364417,1542
0.709616396262,1543
0.973744714564,1544
0.995585849345,1545
0.85135966424,1546
0.8924044244,1547
0.973268527301,1548
0.99281923259,1549
0.964774535776,1550
0.972013493045,1551
0.972658692417,1552
0.99575447058,1553
0.96655436035,1554
0.892705876708,1555
0.962145904861,1556
0.836307923061,1557
0.969855337097,1558
0.923326942996,1559
0.509398616812,1560
0.877994310031,1561
0.255362061949,1562
0.0456682588028,1563
0.921988751838,1564
0.902597728122,1565
0.790903100965,1566
0.964041363109,1567
0.604713010166,1568
0.921892197925,1569
0.944326417266,1570
0.400091650755,1571
0.961759915729,1572
0.0481978588188,1573
0.998513143242,1574
0.853406285103,1575
0.895210991914,1576
0.973885788182,1577
0.573081932187,1578
0.960560218328,1579
0.12942514939,1580
0.996722795891,1581
0.934125534208,1582
0.780893921503,1583
0.992446351955,1584
0.896616399943,1585
0.882339856235,1586
0.791887061254,1587
0.990302041565,1588
0.969608816365,1589
0.98603505778,1590
0.896376954619,1591
0.991988147664,1592
0.955054448992,1593
0.931663939309,1594
0.0186586887169,1595
0.684352940692,1596
0.976787019775,1597
0.933477812627,1598
0.0179996548615,1599
0.843888559683,1600
0.880658015264,1601
0.832883151214,1602
0.85875091887,1603
0.89015054318,1604
0.916869369757,1605
0.981625628397,1606
0.379489056357,1607
0.640878161496,1608
0.629124517003,1609
0.287041702844,1610
0.996479952528,1611
0.936345692188,1612
0.983324490337,1613
0.379865732348,1614
0.977962203694,1615
0.956547059696,1616
0.044697438139,1617
0.875168856692,1618
0.98770570341,1619
0.904953556689,1620
0.705616463021,1621
0.462909249518,1622
0.86733649266,1623
0.927619445461,1624
0.959693944599,1625
0.981214919175,1626
0.0673708795592,1627
0.213729419227,1628
0.977348363875,1629
0.883816130929,1630
0.988751549439,1631
0.867420772958,1632
0.692240622459,1633
0.838091245296,1634
0.890121374914,1635
0.878331666474,1636
0.88304650429,1637
0.856263144431,1638
0.744750474026,1639
0.959927559343,1640
0.993917497798,1641
0.0632068377417,1642
0.992296458532,1643
0.955326322677,1644
0.545045477176,1645
0.852651464211,1646
0.892591410412,1647
0.982947519155,1648
0.90353897429,1649
0.913974339796,1650
0.856997318559,1651
0.996920916132,1652
0.99909021401,1653
0.994526226356,1654
0.960097683414,1655
0.94282320452,1656
0.951610264212,1657
0.92812105076,1658
0.588336598719,1659
0.996705209499,1660
0.996001832343,1661
0.946706136514,1662
0.685466716889,1663
0.995173044412,1664
0.76222058473,1665
0.806015868708,1666
0.846130553724,1667
0.992991241523,1668
0.961577241136,1669
0.963686417703,1670
0.128492304817,1671
0.773252987097,1672
0.877456402814,1673
0.934703628876,1674
0.0181559465163,1675
0.136462159426,1676
0.921354720561,1677
0.863283854342,1678
0.985661496924,1679
0.991738404736,1680
0.953918596518,1681
0.824799736864,1682
0.978964598623,1683
0.897792342083,1684
0.997348718719,1685
0.997528814612,1686
0.904701109039,1687
0.978620332873,1688
0.90267856341,1689
0.921265538904,1690
0.96306507058,1691
0.994944946267,1692
0.988394716479,1693
0.579585769956,1694
0.995768227152,1695
0.943777721715,1696
0.863191063888,1697
0.647214580696,1698
0.918671851084,1699
0.969794991545,1700
0.910964895293,1701
0.982003646149,1702
0.270997838709,1703
0.908362519238,1704
0.748534904585,1705
0.595614870351,1706
0.990479144067,1707
0.869397427405,1708
0.995016321901,1709
0.994120715249,1710
0.977235629859,1711
0.92013826257,1712
0.156963989486,1713
0.977833340372,1714
0.902292894389,1715
0.99933673369,1716
0.162670835337,1717
0.0458715569638,1718
0.971888883855,1719
0.644445871221,1720
0.954589255355,1721
0.992538291117,1722
0.953243676228,1723
0.992296546748,1724
0.924200412818,1725
0.941573010266,1726
0.990459683653,1727
0.9842709944,1728
0.931360346727,1729
0.937188267979,1730
0.777811336315,1731
0.646008067329,1732
0.965509333954,1733
0.80975166838,1734
0.958700811279,1735
0.821164059785,1736
0.983713975905,1737
0.982759332481,1738
0.953031698985,1739
0.980982244643,1740
0.372925846636,1741
0.997836180043,1742
0.989565605245,1743
0.766143203563,1744
0.951706205549,1745
0.990031086855,1746
0.630362894882,1747
0.710101453769,1748
0.996836094146,1749
0.883484740438,1750
0.905101466292,1751
0.979312855812,1752
0.991870848658,1753
0.995143459739,1754
0.772456152729,1755
0.967881069523,1756
0.974510093313,1757
0.848058239739,1758
0.991503689015,1759
0.957739297631,1760
0.397285593507,1761
0.436982778342,1762
0.977106725925,1763
0.973272051592,1764
0.910771191013,1765
0.88511080647,1766
0.995924744881,1767
0.0904774178898,1768
0.420833665468,1769
0.884260452952,1770
0.86542788987,1771
0.998777926192,1772
0.773337377845,1773
0.814173988081,1774
0.998663397963,1775
0.522005411542,1776
0.824188535941,1777
0.779536149933,1778
0.99300660332,1779
0.512725576203,1780
0.733036845606,1781
0.377414595092,1782
0.919497022107,1783
0.904091929365,1784
0.981616894828,1785
0.945622555121,1786
0.651398858898,1787
0.406802164679,1788
0.870759617734,1789
0.991343515888,1790
0.204153718267,1791
0.958228237905,1792
0.940321780261,1793
0.452969486328,1794
0.898077313963,1795
0.479206967908,1796
0.884854139958,1797
0.970561972776,1798
0.97500218287,1799
0.989552516027,1800
0.975516670179,1801
0.990779040729,1802
0.886472615256,1803
0.97403011018,1804
0.488514384026,1805
0.278005550756,1806
0.997049487651,1807
0.959903875969,1808
0.994578925775,1809
0.952463036955,1810
0.990480800715,1811
0.991758721841,1812
0.151962733982,1813
0.145827671095,1814
0.849957131512,1815
0.988773277697,1816
0.821159063878,1817
0.9599372404,1818
0.563515641507,1819
0.962127408341,1820
0.986117607695,1821
0.953587330741,1822
0.721772176003,1823
0.258836359474,1824
0.999740593622,1825
0.888813326817,1826
0.972302048566,1827
0.743138096706,1828
0.990257955646,1829
0.63366382115,1830
0.98868822555,1831
0.992875567874,1832
0.970899985727,1833
0.948127194337,1834
0.845420819901,1835
0.990083291158,1836
0.966777230626,1837
0.571221444229,1838
0.931918505408,1839
0.921768928306,1840
0.43122197463,1841
0.931368515389,1842
0.977850615523,1843
0.606025171804,1844
0.983318038289,1845
0.947872925907,1846
0.965765549261,1847
0.958054281504,1848
0.96080630034,1849
0.993978626624,1850
0.798755093114,1851
0.954579028602,1852
0.250329341833,1853
0.976447818054,1854
0.748314525133,1855
0.98901299585,1856
0.979209159583,1857
0.0264954083871,1858
0.982337087533,1859
0.308747574608,1860
0.971911890678,1861
0.994506772067,1862
0.766614266747,1863
0.8422494583,1864
0.932417614774,1865
0.957878825579,1866
0.960830319781,1867
0.972280034743,1868
0.667526960031,1869
0.668894829843,1870
0.995047443572,1871
0.763870828361,1872
0.136947520669,1873
0.498352910532,1874
0.0821981744328,1875
0.999768924748,1876
0.975080705661,1877
0.773057980696,1878
0.972175578734,1879
0.994514837917,1880
0.994661586357,1881
0.995096749413,1882
0.651242638714,1883
0.0950728706023,1884
0.875137614641,1885
0.445537589984,1886
0.770693242097,1887
0.91076413919,1888
0.970906485752,1889
0.982442017217,1890
0.926532150657,1891
0.95938692019,1892
0.983841294638,1893
0.998541214401,1894
0.993822298402,1895
0.974398989481,1896
0.9815786532,1897
0.663635116423,1898
0.704503227668,1899
0.799277348485,1900
0.120262480873,1901
0.959241148423,1902
0.970431168474,1903
0.875511743107,1904
0.887025777454,1905
0.884455927414,1906
0.919085576827,1907
0.0561636726118,1908
0.990008692315,1909
0.967929223867,1910
0.995881409516,1911
0.964362770401,1912
0.809986404617,1913
0.905892300128,1914
0.94374649335,1915
0.765755977041,1916
0.99509876661,1917
0.982921694281,1918
0.425139367903,1919
0.662221399916,1920
0.371392874885,1921
0.926750197205,1922
0.998045377951,1923
0.624647748801,1924
0.976560736112,1925
0.25172923623,1926
0.985554426753,1927
0.991124426294,1928
0.971726175712,1929
0.273035610217,1930
0.823546345246,1931
0.176144022137,1932
0.987741579187,1933
0.938993329477,1934
0.937551434575,1935
0.85615617248,1936
0.967658214494,1937
0.94246181098,1938
0.942184062929,1939
0.957024766602,1940
0.76458468161,1941
0.982935462353,1942
0.516346886492,1943
0.837606759587,1944
0.792666594785,1945
0.904366380741,1946
0.902105071802,1947
0.612503734789,1948
0.995475082364,1949
0.987899526783,1950
0.970307912429,1951
0.97477467714,1952
0.887615351715,1953
0.840890385993,1954
0.932701174931,1955
0.958546616185,1956
0.120780119454,1957
0.993452963146,1958
0.980585570976,1959
0.942729082307,1960
0.826217546612,1961
0.968906190251,1962
0.580530296219,1963
0.999351022916,1964
0.986060187509,1965
0.952763616804,1966
0.989950811413,1967
0.331129478745,1968
0.465761572211,1969
0.864818191474,1970
0.011906766667,1971
0.996651198032,1972
0.938779398322,1973
0.965485741805,1974
0.88173061031,1975
0.975467236757,1976
0.655732174284,1977
0.969243817276,1978
0.972403290395,1979
0.966611305237,1980
0.975216186347,1981
0.979090572126,1982
0.116351711858,1983
0.961465094791,1984
0.963717725716,1985
0.973344210647,1986
0.196149905204,1987
0.94285183099,1988
0.697976925153,1989
0.873142232227,1990
0.89794415431,1991
0.98712131654,1992
0.987867978157,1993
0.665590624171,1994
0.919495842322,1995
0.951011148613,1996
0.998925900125,1997
0.910702799272,1998
0.69718891704,1999
0.833935296013,2000
0.851737666097,2001
0.989678280067,2002
0.736824873348,2003
0.949108049834,2004
0.952087135293,2005
0.900529588078,2006
0.87484839777,2007
0.220947247321,2008
0.909382816513,2009
0.733615464084,2010
0.793961051112,2011
0.945422967405,2012
0.974448885585,2013
0.95830292391,2014
0.996896522243,2015
0.96969679105,2016
0.969256136122,2017
0.911047238687,2018
0.979066637279,2019
0.758046558134,2020
0.643104863556,2021
0.146769203526,2022
0.841108934779,2023
0.786568385183,2024
0.922517086689,2025
0.793804439108,2026
0.984744016048,2027
0.770857104791,2028
0.996970062504,2029
0.748506085698,2030
0.937658715291,2031
0.83025983159,2032
0.989318985824,2033
0.793603835559,2034
0.457508660598,2035
0.909116288086,2036
0.932637810856,2037
0.644048788755,2038
0.995887598838,2039
0.974597901795,2040
0.947109008089,2041
0.687609892449,2042
0.865057734491,2043
0.0910646566468,2044
0.985787287781,2045
0.945820181192,2046
0.95252956345,2047
0.84189987609,2048
0.936928961831,2049
0.946666756875,2050
0.96079156984,2051
0.220010130818,2052
0.590439246764,2053
0.933339046247,2054
0.44317948231,2055
0.443300861579,2056
0.582691676321,2057
0.984816133217,2058
0.934901557179,2059
0.50836777318,2060
0.793531893431,2061
0.980580689883,2062
0.961259068434,2063
0.876066446213,2064
0.937703680963,2065
0.932831244205,2066
0.284283624875,2067
0.746679572281,2068
0.977570896749,2069
0.988009823829,2070
0.991478042407,2071
0.989016231473,2072
0.983231420983,2073
0.977141400575,2074
0.200554290171,2075
0.932228524273,2076
0.937989967551,2077
0.82819360341,2078
0.434422134017,2079
0.9959413514,2080
0.947826517049,2081
0.938089016071,2082
0.922986419267,2083
0.195558932661,2084
0.996629044057,2085
0.89827698693,2086
0.804080466905,2087
0.987131278073,2088
0.292619067613,2089
0.907628366903,2090
0.932140030372,2091
0.978617354821,2092
0.889570510395,2093
0.879846206151,2094
0.895218944209,2095
0.967354378442,2096
0.739908809409,2097
0.241827797896,2098
0.728795240964,2099
0.946899838112,2100
0.961941738982,2101
0.988974997373,2102
0.932910666716,2103
0.975962998281,2104
0.74451967209,2105
0.971248422986,2106
0.791360056665,2107
0.944095245525,2108
0.131209368949,2109
0.996295763503,2110
0.995186395163,2111
0.141677894449,2112
0.984652262886,2113
0.9996723552,2114
0.989661247145,2115
0.984765260023,2116
0.370847150118,2117
0.968624701982,2118
0.96058303767,2119
0.949816695083,2120
0.4212387535,2121
0.844276807537,2122
0.99243011541,2123
0.993011607746,2124
0.997651083227,2125
0.860314327651,2126
0.976297569356,2127
0.993033540503,2128
0.979749320744,2129
0.753801762244,2130
0.982075317591,2131
0.560313763044,2132
0.935235375885,2133
0.962548134756,2134
0.864089083372,2135
0.991905247976,2136
0.942392132357,2137
0.956291688592,2138
0.481126187682,2139
0.998993387071,2140
0.261631708837,2141
0.912928065922,2142
0.947495541031,2143
0.934656237334,2144
0.920890470618,2145
0.200539770615,2146
0.965559515694,2147
0.947226915629,2148
0.983843888665,2149
0.990756135027,2150
0.472689735678,2151
0.846232673611,2152
0.917187041181,2153
0.827160967181,2154
0.963159949236,2155
0.918254187137,2156
0.814243538362,2157
0.974459450504,2158
0.995265757665,2159
0.983629499515,2160
0.990937828335,2161
0.322134385088,2162
0.75135006113,2163
0.991650086364,2164
0.96316878158,2165
0.119115404357,2166
0.954288693355,2167
0.88426531922,2168
0.774952754832,2169
0.97317238047,2170
0.227944770215,2171
0.91821273654,2172
0.720385900765,2173
0.954965827648,2174
0.696789428821,2175
0.960975050193,2176
0.97008147089,2177
0.505337394386,2178
0.977074232933,2179
0.992469654969,2180
0.974865234819,2181
0.999692359075,2182
0.924324126287,2183
0.979111459931,2184
0.978611801625,2185
0.921484153469,2186
0.994400294235,2187
0.856944947051,2188
0.998146292267,2189
0.99931221135,2190
0.763638840129,2191
0.690610073666,2192
0.989253507597,2193
0.866444629756,2194
0.896499340268,2195
0.981109003558,2196
0.681703028023,2197
0.984847953434,2198
0.902377430047,2199
0.983573928735,2200
0.106535474098,2201
0.984212075217,2202
0.959172216842,2203
0.972718415296,2204
0.99794124686,2205
0.369247165907,2206
0.91580156578,2207
0.899993046387,2208
0.992098140388,2209
0.95281548233,2210
0.865282536941,2211
0.966062541376,2212
0.642011118691,2213
0.945443364051,2214
0.808022486869,2215
0.998242093163,2216
0.890888580474,2217
0.973879526197,2218
0.626024822006,2219
0.469087331999,2220
0.981486159333,2221
0.806258790183,2222
0.958537593446,2223
0.916749317016,2224
0.996056717383,2225
0.827680611884,2226
0.689735206775,2227
0.992754786033,2228
0.825240791332,2229
0.259878107116,2230
0.960323775832,2231
0.97937542075,2232
0.0127252169148,2233
0.869605025381,2234
0.978881235653,2235
0.966785489022,2236
0.773944691963,2237
0.852997233939,2238
0.971967818675,2239
0.0963540751816,2240
0.278886158347,2241
0.955774905522,2242
0.963144900471,2243
0.867619812307,2244
0.967925560308,2245
0.715076481214,2246
0.829531305776,2247
0.95609619222,2248
0.977223214088,2249
0.930786430372,2250
0.930957294452,2251
0.835290673217,2252
0.501054987291,2253
0.953834350031,2254
0.883433769574,2255
0.487098175323,2256
0.97875983204,2257
0.0833308026394,2258
0.898750336378,2259
0.740944165527,2260
0.991107492825,2261
0.873375206453,2262
0.908826727191,2263
0.859497715374,2264
0.604546637844,2265
0.487074568689,2266
0.930277786289,2267
0.936817231052,2268
0.490875361162,2269
0.971348194036,2270
0.990262355124,2271
0.792115954126,2272
0.987070176906,2273
0.990164306878,2274
0.68295770095,2275
0.838479156257,2276
0.951070557021,2277
0.885052688758,2278
0.997489590616,2279
0.898169712154,2280
0.904456994069,2281
0.829865657384,2282
0.877092986505,2283
0.717879313026,2284
0.865876477127,2285
0.97556632084,2286
0.893569881053,2287
0.797796951846,2288
0.927446151669,2289
0.919381295292,2290
0.990914805028,2291
0.941876434098,2292
0.838836768818,2293
0.938982717549,2294
0.987191214103,2295
0.83745025327,2296
0.823409517976,2297
0.796901778155,2298
0.60701573464,2299
0.963508309633,2300
0.862878050175,2301
0.963462367834,2302
0.940111026744,2303
0.99155759041,2304
0.976873192676,2305
0.63750276531,2306
0.756075860081,2307
0.472848916023,2308
0.89583339925,2309
0.953028075784,2310
0.945568047151,2311
0.980184646917,2312
0.77411571906,2313
0.984388563744,2314
0.994883705572,2315
0.973763958379,2316
