ACTION,id
1.17612866925,1501
0.85025291778,1502
1.12753995984,1503
1.13029872587,1504
1.18471681177,1505
1.07550324809,1506
1.1644859625,1507
1.04312399045,1508
1.184233821,1509
1.18007139173,1510
1.17204654892,1511
1.1863457147,1512
1.16454135775,1513
1.12032270105,1514
0.831889234662,1515
1.03635360681,1516
0.469153561072,1517
1.09202175531,1518
1.18491966765,1519
1.17910735066,1520
1.15119327961,1521
1.13596684312,1522
1.04519743574,1523
1.03814769962,1524
1.19221222903,1525
1.16286102812,1526
1.11068501703,1527
1.14004641789,1528
1.13205319682,1529
1.17912203793,1530
1.15421724228,1531
1.16711486733,1532
1.17652452318,1533
1.18269361692,1534
1.19607012869,1535
1.08910046385,1536
1.17892115593,1537
1.18675697858,1538
1.14921306293,1539
1.18693487289,1540
1.19130785948,1541
1.13017197153,1542
1.05906969801,1543
1.17542243136,1544
1.19385243814,1545
1.12456462431,1546
1.14377253154,1547
1.17172463364,1548
1.18854180106,1549
1.17361605371,1550
1.17695815528,1551
1.17351767969,1552
1.18741629656,1553
1.16654641428,1554
1.13621001937,1555
1.17200463298,1556
1.11315999331,1557
1.17272610238,1558
1.15200581225,1559
0.979492757344,1560
1.13880816557,1561
0.784899911788,1562
0.559559693814,1563
1.15939653493,1564
1.1462699765,1565
1.10762549169,1566
1.17644454693,1567
1.02352486654,1568
1.13110485768,1569
1.1582594303,1570
0.876062079231,1571
1.172904659,1572
0.254251391753,1573
1.19101117084,1574
1.10766306362,1575
1.14426346334,1576
1.17309998186,1577
1.01126690096,1578
1.1799363114,1579
0.582798472239,1580
1.19398866427,1581
1.15877397915,1582
1.07743501249,1583
1.18981548322,1584
1.1492525761,1585
1.13317782137,1586
1.1014439938,1587
1.1702693998,1588
1.17548664342,1589
1.18033729582,1590
1.14600185013,1591
1.19436089563,1592
1.15716492917,1593
1.15795969644,1594
0.281550420163,1595
1.0586507183,1596
1.17141482769,1597
1.15579756927,1598
0.315338365105,1599
1.12676235304,1600
1.12817574459,1601
1.1144840518,1602
1.12427824775,1603
1.13877231396,1604
1.15701048231,1605
1.1825275156,1606
0.905073029094,1607
0.952275245072,1608
1.01467669983,1609
0.644493140951,1610
1.19071988345,1611
1.16365702976,1612
1.18189591746,1613
0.931184486724,1614
1.18390076273,1615
1.16869348696,1616
0.373702618274,1617
1.13447051316,1618
1.1852689795,1619
1.15776243422,1620
1.06716194207,1621
0.921756005174,1622
1.13360836576,1623
1.14113031841,1624
1.17385410891,1625
1.18248571067,1626
0.372117808174,1627
0.767256739759,1628
1.17964655263,1629
1.13768872522,1630
1.18730404158,1631
1.13161524804,1632
1.01737968426,1633
1.12259465414,1634
1.14263467478,1635
1.14565180835,1636
1.14609465816,1637
1.12605293847,1638
1.08504681936,1639
1.17153259952,1640
1.18913983171,1641
0.767537469203,1642
1.19102707849,1643
1.16882020281,1644
0.982587794751,1645
1.12963911702,1646
1.13474790077,1647
1.18416668368,1648
1.14753019186,1649
1.14904136169,1650
1.074516178,1651
1.18896168016,1652
1.19500102892,1653
1.19022099552,1654
1.16785807787,1655
1.16552820418,1656
1.15870886998,1657
1.15531646638,1658
0.984227035082,1659
1.19464151062,1660
1.19385102561,1661
1.17101514545,1662
1.06190662583,1663
1.18839443837,1664
1.08018843885,1665
1.10430095958,1666
1.09626811354,1667
1.18929368007,1668
1.16766106267,1669
1.17426849378,1670
0.800972974447,1671
1.09589858388,1672
1.12136691377,1673
1.16019079568,1674
0.34595545076,1675
0.460463715043,1676
1.15149539245,1677
1.13035664582,1678
1.18305030789,1679
1.18564254877,1680
1.16488584604,1681
1.11503781881,1682
1.18010419665,1683
1.14509550232,1684
1.18693395896,1685
1.18946336666,1686
1.14329814346,1687
1.18419021317,1688
1.14996356974,1689
1.14801390984,1690
1.17422001437,1691
1.18876894857,1692
1.17427409658,1693
0.996376008756,1694
1.19037332893,1695
1.1696421955,1696
1.13321179698,1697
1.00086277816,1698
1.15244839134,1699
1.17914766562,1700
1.1159936777,1701
1.18332324017,1702
0.888912091916,1703
1.14025989914,1704
1.07897704781,1705
0.918595711367,1706
1.19165657972,1707
1.11679659709,1708
1.18861217283,1709
1.19429423945,1710
1.17745367524,1711
1.14683573607,1712
0.576623357394,1713
1.17537975163,1714
1.15185416782,1715
1.1926701872,1716
0.771112401348,1717
0.225725665577,1718
1.17333262962,1719
1.04180516331,1720
1.17040227504,1721
1.17166924871,1722
1.15460271298,1723
1.18884769313,1724
1.15874424528,1725
1.16145442829,1726
1.18516829686,1727
1.18269276554,1728
1.15697421657,1729
1.14750184149,1730
1.07546579177,1731
1.03668647292,1732
1.17076827491,1733
1.1040295486,1734
1.17534210534,1735
1.08124769327,1736
1.17836951104,1737
1.18311777229,1738
1.16953366302,1739
1.17872937804,1740
0.91253328229,1741
1.19334265675,1742
1.18480098805,1743
1.07156291739,1744
1.16775533594,1745
1.18469939444,1746
1.03398259135,1747
1.06371681537,1748
1.18808778162,1749
1.13432086916,1750
1.13710120744,1751
1.17410585565,1752
1.18780225178,1753
1.18782540495,1754
1.090438133,1755
1.1701376466,1756
1.17995054297,1757
1.12615710704,1758
1.18614629196,1759
1.17189262579,1760
0.905613011375,1761
0.922875836108,1762
1.18264957914,1763
1.16766362923,1764
1.15058380944,1765
1.1414790844,1766
1.18825221065,1767
0.359278392454,1768
0.826197252353,1769
1.13309022294,1770
1.12197567578,1771
1.192257709,1772
1.06618861816,1773
1.11953839706,1774
1.19265025424,1775
0.99102657283,1776
1.10026015691,1777
1.07160478738,1778
1.19140508093,1779
0.986204908055,1780
1.07077343156,1781
0.87052502922,1782
1.15170313204,1783
1.13245186982,1784
1.18493010932,1785
1.16837908498,1786
1.01548374252,1787
0.924294038386,1788
1.12477826879,1789
1.18777078626,1790
0.605771267494,1791
1.16566909132,1792
1.15874169739,1793
0.935073871578,1794
1.1435353599,1795
0.971169691298,1796
1.11151856887,1797
1.1736710715,1798
1.17744439157,1799
1.17501053439,1800
1.16862958604,1801
1.18969581139,1802
1.13710390243,1803
1.18056940893,1804
0.958499314692,1805
0.811879489107,1806
1.18955276857,1807
1.17557131231,1808
1.1828272264,1809
1.15209782626,1810
1.18257763492,1811
1.18440137351,1812
0.565842787356,1813
0.815353379064,1814
1.10778803968,1815
1.18217141818,1816
1.11311760587,1817
1.17574377413,1818
0.965457548982,1819
1.17525599525,1820
1.17505668262,1821
1.17176764697,1822
1.0324098172,1823
0.765151843002,1824
1.19715908833,1825
1.14015928908,1826
1.17752733272,1827
1.07629085148,1828
1.18899880912,1829
1.03162712188,1830
1.17449500627,1831
1.18937362753,1832
1.17300221752,1833
1.14979056693,1834
1.1112427178,1835
1.18314176651,1836
1.17471879824,1837
1.00553393471,1838
1.15600096987,1839
1.1447867484,1840
0.955946569137,1841
1.15702475445,1842
1.18085544939,1843
1.0284902556,1844
1.18423213904,1845
1.16101163897,1846
1.16904940177,1847
1.16919955508,1848
1.16113337626,1849
1.18502933477,1850
1.10824590408,1851
1.17148456988,1852
0.735968348468,1853
1.17374564375,1854
1.0866732827,1855
1.18204015581,1856
1.18022290588,1857
0.412435602824,1858
1.18538539213,1859
0.813914570311,1860
1.1759288186,1861
1.19364878366,1862
1.07671756086,1863
1.10784260122,1864
1.15346817977,1865
1.16627116552,1866
1.16408745727,1867
1.1768090388,1868
1.0227573163,1869
1.049237271,1870
1.19022242143,1871
1.09262712502,1872
0.574447217592,1873
0.974329314672,1874
0.480433917735,1875
1.19704027103,1876
1.18335564672,1877
1.07270126034,1878
1.17997413037,1879
1.18917972356,1880
1.19038458579,1881
1.18935167742,1882
1.0263146045,1883
0.301728152532,1884
1.13476378283,1885
0.957935260347,1886
1.07970831232,1887
1.14869902125,1888
1.16473855151,1889
1.18676228684,1890
1.14813460563,1891
1.16929600773,1892
1.18184187143,1893
1.19255719709,1894
1.19070803915,1895
1.1824112263,1896
1.18213734851,1897
0.999342172482,1898
1.05546548855,1899
1.10316085021,1900
0.745278675046,1901
1.17002946594,1902
1.11516411424,1903
1.12578588857,1904
1.1406477751,1905
1.13971148659,1906
1.14882588887,1907
0.786728797947,1908
1.18869748119,1909
1.17769234355,1910
1.18700650814,1911
1.16583539721,1912
1.09156283283,1913
1.1427570481,1914
1.16718615829,1915
1.06650785349,1916
1.18697659071,1917
1.18593902972,1918
0.933613188708,1919
1.04167995077,1920
0.847677841744,1921
1.15967429478,1922
1.19342536753,1923
1.02760697148,1924
1.17257398095,1925
0.868294433748,1926
1.18191168479,1927
1.18755861155,1928
1.17782504718,1929
0.890683348227,1930
1.12072003357,1931
0.669482655915,1932
1.18077784222,1933
1.15004466292,1934
1.15759440837,1935
1.11652407899,1936
1.1748464056,1937
1.16586730965,1938
1.16788324297,1939
1.17437178825,1940
1.08495055812,1941
1.18540176653,1942
0.976066185226,1943
1.12520586047,1944
1.09751065381,1945
1.14746463847,1946
1.14405954209,1947
0.991627707484,1948
1.19019530058,1949
1.18607613096,1950
1.17654339984,1951
1.16970352125,1952
1.14077944086,1953
1.12178525917,1954
1.15457847285,1955
1.16890494132,1956
0.587290501142,1957
1.1916536333,1958
1.1753489936,1959
1.16400980344,1960
1.10758434766,1961
1.17455934657,1962
1.01250694895,1963
1.1974976467,1964
1.18854148473,1965
1.16729487034,1966
1.18602024037,1967
0.717747378186,1968
0.965833717366,1969
1.12776629978,1970
0.224069684408,1971
1.19334278024,1972
1.16053246093,1973
1.18168413247,1974
1.12259172648,1975
1.17547781602,1976
1.01819398106,1977
1.17385634138,1978
1.16235149924,1979
1.16939317172,1980
1.18604762782,1981
1.18048946329,1982
0.775089572322,1983
1.17558171124,1984
1.17350359906,1985
1.17640529221,1986
0.723377632278,1987
1.16399397026,1988
1.05879958314,1989
1.14080762284,1990
1.14233632163,1991
1.18640952618,1992
1.18510916237,1993
1.03380263556,1994
1.15135722216,1995
1.16436162187,1996
1.19356052772,1997
1.13349730686,1998
1.06404283246,1999
1.11534239958,2000
1.10578835593,2001
1.1842695946,2002
1.05694634067,2003
1.16052835408,2004
1.15450107939,2005
1.14388775578,2006
1.11373461671,2007
0.777588081446,2008
1.13203064274,2009
1.06924488818,2010
1.10327968062,2011
1.16130665772,2012
1.18044462692,2013
1.17339089042,2014
1.19218731531,2015
1.17294520937,2016
1.17446857622,2017
1.14420637927,2018
1.17598625743,2019
1.0580176222,2020
1.04032824745,2021
0.336562098864,2022
1.11367396343,2023
1.0967511811,2024
1.15172309416,2025
1.0503045906,2026
1.17808959778,2027
1.0723215777,2028
1.1901851278,2029
1.07475605481,2030
1.1639989625,2031
1.11506694995,2032
1.18607009673,2033
1.10290766164,2034
0.970202402591,2035
1.14630620962,2036
1.15832948552,2037
1.02274512494,2038
1.1860903783,2039
1.16917923412,2040
1.16620225528,2041
1.06780188021,2042
1.1237148808,2043
0.654321381575,2044
1.18054600002,2045
1.1602543279,2046
1.15692187654,2047
1.12668896549,2048
1.15731502547,2049
1.16398694143,2050
1.1776332137,2051
0.786663437576,2052
1.01826172612,2053
1.16146890828,2054
0.946126516688,2055
0.920454496332,2056
0.973953054013,2057
1.18330494652,2058
1.16173105389,2059
0.988229035156,2060
1.06811314272,2061
1.18457954262,2062
1.14019357517,2063
1.11696695523,2064
1.16436439222,2065
1.16608383274,2066
0.452981416024,2067
1.08549699738,2068
1.17287364759,2069
1.18843082175,2070
1.18475430713,2071
1.19018803996,2072
1.1771833465,2073
1.18056454233,2074
0.659539653816,2075
1.16325274233,2076
1.15880623774,2077
1.03598929038,2078
0.912137509092,2079
1.19261905116,2080
1.16875352074,2081
1.16102726653,2082
1.1631794373,2083
0.65689496929,2084
1.18917320852,2085
1.13714460787,2086
1.11092430106,2087
1.18535406084,2088
0.875136048696,2089
1.14530178433,2090
1.15671473987,2091
1.17756205563,2092
1.13916838543,2093
1.13407307675,2094
1.14343940941,2095
1.175357854,2096
1.06888991787,2097
0.796960389132,2098
1.07519370694,2099
1.16498586834,2100
1.17593272385,2101
1.1811006233,2102
1.16438195603,2103
1.17450323554,2104
1.07659051373,2105
1.17386342191,2106
1.10537674387,2107
1.16565336322,2108
0.542704643073,2109
1.18641408097,2110
1.18976157908,2111
0.460459306203,2112
1.17578151896,2113
1.19511188638,2114
1.19102724583,2115
1.18347746798,2116
0.925693986718,2117
1.17774715589,2118
1.17526156866,2119
1.17152864251,2120
0.832277850133,2121
1.10854791147,2122
1.18713051018,2123
1.183165689,2124
1.19448497763,2125
1.12983065915,2126
1.17481371681,2127
1.18828606848,2128
1.17904153905,2129
1.0851217692,2130
1.18266974143,2131
0.941574471216,2132
1.15338500723,2133
1.17649520496,2134
1.10629784513,2135
1.19028644101,2136
1.15269784353,2137
1.16856969741,2138
0.943911027892,2139
1.19134266828,2140
0.768418952764,2141
1.15694043996,2142
1.17443546354,2143
1.16219392305,2144
1.1413509072,2145
0.833152996463,2146
1.18134182546,2147
1.16578745218,2148
1.18187451724,2149
1.19359271211,2150
0.96605576267,2151
1.1246985797,2152
1.14751306514,2153
1.10990205279,2154
1.14756982278,2155
1.15379647027,2156
1.10950238307,2157
1.17299026749,2158
1.1901272629,2159
1.1843881471,2160
1.18017617543,2161
0.90712209843,2162
1.04799021154,2163
1.19326758436,2164
1.16662608152,2165
0.810121567434,2166
1.16814970106,2167
1.13637145814,2168
1.08074411636,2169
1.17384543683,2170
0.840845095013,2171
1.1486310679,2172
1.0465854644,2173
1.16305136461,2174
1.02072737589,2175
1.17601051707,2176
1.16863407247,2177
0.942343221382,2178
1.18062455079,2179
1.19238401078,2180
1.17569778305,2181
1.19422096987,2182
1.1487382426,2183
1.1798930382,2184
1.17839602058,2185
1.15012898967,2186
1.19403780856,2187
1.10830547126,2188
1.19108214146,2189
1.1957476144,2190
1.09231621257,2191
1.05020528347,2192
1.1782159795,2193
1.13390359361,2194
1.14636477004,2195
1.18385257176,2196
1.03600672254,2197
1.17778735051,2198
1.14297406723,2199
1.18492536306,2200
0.489881066814,2201
1.18417825068,2202
1.16844205999,2203
1.17807897078,2204
1.19244006291,2205
0.870176263082,2206
1.14083185823,2207
1.1323036723,2208
1.18815537531,2209
1.16962711412,2210
1.12789586458,2211
1.17234286864,2212
1.02070155186,2213
1.16375949666,2214
1.09054116343,2215
1.19457687494,2216
1.14187621067,2217
1.17136018898,2218
1.00674654469,2219
0.922165328758,2220
1.18416928059,2221
1.10195022379,2222
1.16325340316,2223
1.14513545075,2224
1.19534486577,2225
1.11758517728,2226
1.05883352658,2227
1.18945791322,2228
1.12094413703,2229
0.574758488068,2230
1.17044762041,2231
1.18516307033,2232
0.428529511491,2233
1.1266894475,2234
1.18348462043,2235
1.16804632773,2236
1.07305324723,2237
1.1233789786,2238
1.16012488116,2239
0.303824117405,2240
0.748796842914,2241
1.17450669472,2242
1.17594739872,2243
1.1318589587,2244
1.17333229063,2245
1.06824179807,2246
1.11919130262,2247
1.16074313721,2248
1.17254884836,2249
1.14808167019,2250
1.15456154977,2251
1.12320856869,2252
0.95964282164,2253
1.16401139423,2254
1.1352431611,2255
0.969814153807,2256
1.18062429608,2257
0.383018652309,2258
1.13776431114,2259
1.06640880558,2260
1.18663894916,2261
1.12819972169,2262
1.15049374435,2263
1.13344800115,2264
1.00987449062,2265
0.925540340886,2266
1.15555216545,2267
1.16303043925,2268
0.962947838762,2269
1.1713773195,2270
1.19026878018,2271
1.10222261034,2272
1.18241136966,2273
1.18683617723,2274
1.05340939983,2275
1.11936579213,2276
1.14455550105,2277
1.12465388665,2278
1.19358384862,2279
1.14340554964,2280
1.14563441637,2281
1.10666097872,2282
1.12941159444,2283
1.0648652735,2284
1.13488112537,2285
1.1577642376,2286
1.14590621975,2287
1.10462417517,2288
1.15005765916,2289
1.15468962122,2290
1.1887889344,2291
1.15318627239,2292
1.11251609642,2293
1.15515158263,2294
1.187743219,2295
1.11689280632,2296
1.10482056946,2297
1.1065733187,2298
1.02800438142,2299
1.17232298016,2300
1.12242682664,2301
1.17329667254,2302
1.15288651586,2303
1.19210458187,2304
1.17996335212,2305
1.04531844118,2306
1.0867187407,2307
0.885871875092,2308
1.1479726553,2309
1.16585202115,2310
1.15823181287,2311
1.17620908002,2312
1.08549835789,2313
1.18044719927,2314
1.19011212062,2315
1.18005541116,2316
1.14165549474,2317
1.15906989751,2318
1.19627078849,2319
1.14781573827,2320
1.17819259303,2321
1.1887972989,2322
1.11367420048,2323
0.682348683919,2324
1.17548147703,2325
1.15797670382,2326
1.16777269612,2327
1.14044415945,2328
0.368713728945,2329
1.17048601126,2330
1.14523610205,2331
1.17345331043,2332
1.16506512394,2333
1.02940920209,2334
0.183018246163,2335
0.819574716136,2336
1.04851866052,2337
0.996581882464,2338
1.13212446872,2339
0.785500739634,2340
1.13507862127,2341
1.1500791727,2342
1.19090278267,2343
1.17634823747,2344
1.17549798191,2345
1.04116229718,2346
1.17075139475,2347
1.07619909194,2348
1.12306569811,2349
1.15284048299,2350
1.15332893706,2351
1.12625114414,2352
1.17554269032,2353
1.14747186425,2354
1.15669133523,2355
1.1610417332,2356
1.13234201853,2357
1.07550082876,2358
1.16285418205,2359
1.17313640871,2360
0.798730186843,2361
1.15953462672,2362
1.07401435821,2363
1.15552779665,2364
0.438243504248,2365
1.19529835038,2366
1.17980689353,2367
1.18299023799,2368
1.10152889564,2369
1.13046432416,2370
1.18420823428,2371
0.986003716382,2372
1.17151913663,2373
1.17942492785,2374
0.930215400777,2375
1.09864580271,2376
1.17328292458,2377
1.1727993397,2378
1.15907961815,2379
1.18037674343,2380
1.14750106149,2381
1.1829145528,2382
0.905613180292,2383
0.419032005266,2384
1.12769013592,2385
0.604081842848,2386
0.941172769562,2387
1.16740079231,2388
0.904843918535,2389
1.17437879547,2390
1.1345173335,2391
1.14774077852,2392
1.15122510677,2393
1.15646355949,2394
1.19118103157,2395
1.16648601091,2396
1.18807208139,2397
1.17774954687,2398
1.18622641483,2399
1.14857163363,2400
1.14342633263,2401
1.16820188879,2402
1.18166388686,2403
1.15820166275,2404
0.672750826742,2405
1.01197331075,2406
1.17249244116,2407
0.462438307027,2408
1.16741780712,2409
1.15879860348,2410
1.18114727158,2411
1.14492219399,2412
1.18179320656,2413
1.14333947364,2414
1.12423771492,2415
1.13230773915,2416
1.15946419795,2417
1.15515705211,2418
1.18507065177,2419
1.19355411277,2420
1.16261407802,2421
1.16266213618,2422
1.04086666713,2423
1.16127923063,2424
