ACTION,id
0.96500587465,1497
0.900720522452,1498
1.24341957373,1499
1.02687443767,1500
1.05056803852,1501
0.791193336811,1502
0.999762274155,1503
1.25583584379,1504
1.02189348928,1505
0.941031595048,1506
0.971054927074,1507
1.02576200716,1508
1.08224843338,1509
1.01271192978,1510
1.07869079822,1511
1.01315048358,1512
0.898896150766,1513
1.01213965062,1514
0.574218155826,1515
1.0350451777,1516
0.233112004872,1517
1.00618873267,1518
1.00165872388,1519
0.927401446324,1520
1.10393816559,1521
1.039920456,1522
0.843750406908,1523
0.879546098673,1524
1.03588219438,1525
1.04648264292,1526
1.02847933398,1527
1.12992565588,1528
1.0026966252,1529
1.0578839375,1530
0.984706905379,1531
1.04119090052,1532
0.934931643921,1533
1.02698180586,1534
1.01273706351,1535
0.894002743244,1536
1.01191892899,1537
0.999494774135,1538
0.994381300698,1539
1.00239841555,1540
1.05581853738,1541
1.07037506273,1542
0.966260021952,1543
1.05510914187,1544
1.03814261869,1545
0.97857077742,1546
1.09570968074,1547
0.99671876656,1548
1.00672132264,1549
0.958215871762,1550
1.01113556831,1551
1.1647788033,1552
1.01344408403,1553
1.00566902513,1554
0.968165462483,1555
1.00271994349,1556
0.994262963467,1557
0.968384968134,1558
1.03445208559,1559
1.23425473957,1560
0.914101584067,1561
0.755657385988,1562
0.691044425295,1563
1.00483475588,1564
0.93823282434,1565
0.776993010672,1566
1.01526352587,1567
1.08338128463,1568
0.967950329274,1569
0.899844471285,1570
0.863795525988,1571
0.999127415961,1572
0.136121472699,1573
1.00926532721,1574
1.1819495028,1575
0.937488559888,1576
0.872827225295,1577
1.04338288112,1578
1.02004354655,1579
-0.0413151596506,1580
1.12560311718,1581
1.00198947394,1582
1.11875149742,1583
1.04800403278,1584
1.00339383939,1585
0.963166078691,1586
0.834946399337,1587
1.22721145357,1588
0.960584370128,1589
0.983683758693,1590
0.961863846218,1591
1.01417142924,1592
0.974988029141,1593
1.02113051382,1594
0.00693192864706,1595
0.890023740679,1596
1.0042571014,1597
1.00642105265,1598
0.272641819647,1599
1.00161457317,1600
0.938390378081,1601
0.964369563998,1602
0.960211691803,1603
0.882748694088,1604
0.996290130556,1605
0.974714128791,1606
0.604107073437,1607
0.965564461347,1608
0.858545391319,1609
0.719635547684,1610
1.00417373002,1611
1.04215971778,1612
0.98475044322,1613
1.28480380095,1614
1.02091533827,1615
1.15039550906,1616
1.05610884869,1617
0.974089148668,1618
0.957420394404,1619
0.895804246615,1620
0.725120869787,1621
0.46936419177,1622
0.966720116501,1623
0.961711221269,1624
1.00287094185,1625
1.0232613312,1626
0.488793668057,1627
1.48374617179,1628
1.00453805728,1629
0.984123688403,1630
1.02696546897,1631
1.06922750488,1632
0.93832401217,1633
0.924533038894,1634
0.911276249829,1635
0.960457367387,1636
0.870517365038,1637
1.0402730512,1638
0.857495048785,1639
0.93659848705,1640
1.12323626791,1641
0.871931884277,1642
0.97535042976,1643
0.934734914463,1644
1.35593557744,1645
0.995306611318,1646
0.956526848892,1647
1.02626254118,1648
0.948404158826,1649
0.990877071933,1650
0.911581519127,1651
1.07627083459,1652
1.1554368334,1653
1.02850225035,1654
1.08103719992,1655
0.999996927412,1656
1.00804578417,1657
1.06202279856,1658
0.69295865791,1659
1.00538729255,1660
1.00964504182,1661
1.06609780943,1662
0.974115913921,1663
1.0021035087,1664
0.987988222208,1665
0.984771263344,1666
1.20477746337,1667
1.0148444035,1668
1.00719215146,1669
1.01949670887,1670
-0.538726404724,1671
1.01848930956,1672
1.02146278798,1673
1.03183114808,1674
-0.86794749946,1675
0.460960637009,1676
1.07385593189,1677
0.913225543566,1678
1.11554733289,1679
1.0657343499,1680
1.00490616197,1681
1.02373507884,1682
0.967010905222,1683
1.25058124762,1684
0.977115529074,1685
0.981083627646,1686
1.0465414755,1687
1.16230941721,1688
0.971308282477,1689
0.986414098003,1690
1.00919301286,1691
1.02302178587,1692
1.07563825474,1693
0.998697130873,1694
1.01573411753,1695
0.973725890055,1696
0.409554983068,1697
0.448083013741,1698
0.819746049495,1699
0.992392013366,1700
0.978183084093,1701
1.00882437745,1702
1.1911481288,1703
0.962029914796,1704
1.30594880448,1705
0.966464571426,1706
1.04177138862,1707
0.982701461776,1708
0.961116786889,1709
0.9975533325,1710
1.01927543539,1711
0.93609400674,1712
0.56483965176,1713
0.969206077381,1714
0.759871535181,1715
1.013589473,1716
0.60471281823,1717
-0.0812710042072,1718
0.9711715134,1719
0.999794014253,1720
0.946215747338,1721
1.09083626498,1722
0.94301664093,1723
0.97615875127,1724
0.909683327146,1725
1.05935434105,1726
1.00273319253,1727
0.993812583379,1728
0.969145600548,1729
0.981418499857,1730
0.811864557731,1731
0.963439033562,1732
0.979748861965,1733
1.0076860574,1734
1.03679547004,1735
0.646425798752,1736
1.05429142631,1737
1.00822125238,1738
1.15175228461,1739
1.01751695481,1740
0.762929804801,1741
0.960637116451,1742
1.01506410804,1743
0.961883176411,1744
0.996100620813,1745
1.02888735266,1746
0.95421557986,1747
1.03435614118,1748
1.00870163395,1749
0.935986165177,1750
0.940154452711,1751
1.00981619468,1752
1.0101787935,1753
1.056548376,1754
0.82470112203,1755
1.03422295115,1756
0.98975607701,1757
0.752494925859,1758
1.02237089581,1759
0.951309278676,1760
0.648869482143,1761
0.733920950947,1762
0.910093897172,1763
1.03924251953,1764
0.999240610028,1765
1.03828906946,1766
1.07299440417,1767
0.325646893039,1768
0.925550546772,1769
0.962729866799,1770
0.88329328605,1771
1.0622845762,1772
0.803024642861,1773
0.999026253002,1774
0.895315311034,1775
0.791295050425,1776
0.998129449285,1777
0.95781631465,1778
0.972763315817,1779
1.04450936622,1780
0.9514585982,1781
0.885666243566,1782
1.02577376776,1783
1.09398404256,1784
0.959955934513,1785
0.955735193091,1786
0.871123404993,1787
0.901401190058,1788
1.01214077495,1789
1.11708655874,1790
0.15358825966,1791
0.996206823518,1792
0.983215380447,1793
0.880157617094,1794
0.93929566282,1795
0.802642133156,1796
1.00085028834,1797
1.00108486894,1798
1.00890074078,1799
0.945400438277,1800
0.941030267059,1801
1.01421814165,1802
0.964451534102,1803
0.880816101329,1804
0.774650435716,1805
1.08746258391,1806
1.0022588704,1807
0.995980605785,1808
1.03945009408,1809
0.984665242109,1810
0.997814480215,1811
1.04107923641,1812
0.209856994032,1813
0.470632285502,1814
1.00735775957,1815
1.03073994674,1816
1.00709117104,1817
1.00933961124,1818
0.858153851076,1819
1.06886038742,1820
0.989642301316,1821
1.00458963002,1822
0.839779699403,1823
0.951774800557,1824
1.03348897812,1825
0.994102898906,1826
1.08816956184,1827
0.908021606688,1828
0.961264557567,1829
0.8191328675,1830
0.967267880991,1831
0.994732055251,1832
1.04524169146,1833
1.08268670498,1834
1.1629093793,1835
1.06245095441,1836
1.10554549722,1837
0.681624059209,1838
1.02925705258,1839
0.946606257183,1840
0.992525102553,1841
1.03168422044,1842
1.00883239471,1843
1.00483163629,1844
0.915926436732,1845
0.659219425128,1846
0.953196927647,1847
1.02938193434,1848
1.00120279871,1849
1.08175608799,1850
0.949588442853,1851
1.00070943898,1852
0.643632539671,1853
1.00165003604,1854
0.999184091945,1855
1.01893235034,1856
0.980374191981,1857
0.1581905317,1858
1.02772244665,1859
1.02520803555,1860
0.736727813273,1861
1.04155809389,1862
0.965913707058,1863
1.01134383188,1864
0.984680684248,1865
1.00275833887,1866
1.09126005591,1867
0.889943408332,1868
1.04972731019,1869
0.922337281942,1870
0.985049823476,1871
0.964760588528,1872
0.693667146061,1873
0.775219824857,1874
-0.0744848567003,1875
1.03303633832,1876
1.10369135135,1877
1.01556901755,1878
0.987582680674,1879
1.00686132244,1880
0.977833734427,1881
0.925343269318,1882
0.976808275758,1883
0.39793346429,1884
1.005478092,1885
0.801683704422,1886
0.775773370181,1887
0.900761105692,1888
0.978035969114,1889
0.959514406135,1890
1.04253004906,1891
0.921318730919,1892
1.00434743286,1893
1.05732672201,1894
0.968886998277,1895
1.00148822081,1896
0.974045562723,1897
1.00751116074,1898
0.991097943467,1899
0.913466869773,1900
0.717277712373,1901
0.993816652946,1902
0.927361442295,1903
1.00375606993,1904
0.989490795347,1905
0.925486641545,1906
0.968080141751,1907
0.984485863559,1908
0.870176082358,1909
1.02224483604,1910
1.01280329859,1911
0.989672454238,1912
0.640878659127,1913
1.04462875281,1914
1.052605007,1915
1.12921885485,1916
1.0554047942,1917
1.03533373724,1918
0.795662762398,1919
0.858041498686,1920
1.2681004086,1921
0.980770933264,1922
1.00655771725,1923
0.981977730114,1924
1.00505570006,1925
0.726035424137,1926
1.00278840346,1927
0.992451370952,1928
0.991408550617,1929
1.04390803963,1930
0.671885321504,1931
1.12936077648,1932
1.06608820535,1933
1.0211382945,1934
1.06191653663,1935
1.06040018824,1936
1.00952657463,1937
1.04605399847,1938
0.908640504768,1939
0.977834211956,1940
0.994233849184,1941
1.01408413207,1942
1.05241384437,1943
0.984868664242,1944
0.889536463002,1945
0.854552998931,1946
0.991162125378,1947
0.871994310512,1948
0.992664238128,1949
0.978956478391,1950
0.972114019878,1951
0.981718491469,1952
1.01761943239,1953
0.984220926712,1954
1.00150879039,1955
0.998155193447,1956
0.448608304849,1957
1.00998093447,1958
1.02024791756,1959
0.958523645267,1960
0.896530988408,1961
1.01607226662,1962
0.870088871841,1963
1.00888911058,1964
1.00041063507,1965
0.999557114859,1966
1.11618065655,1967
0.135896502661,1968
1.01597785998,1969
1.00766165918,1970
0.157359488604,1971
1.08187722711,1972
1.06039519991,1973
0.999926885113,1974
1.01355445458,1975
0.999967702038,1976
0.834194993257,1977
0.986430853527,1978
0.881181021381,1979
0.990669443378,1980
0.968085958268,1981
1.03655664884,1982
0.332951849691,1983
1.06613705233,1984
0.998620505947,1985
1.05743370744,1986
0.429807535088,1987
1.04160131469,1988
0.784790860876,1989
1.02733865308,1990
0.99942187049,1991
0.985597258937,1992
1.0068858327,1993
1.0401872528,1994
0.951258347509,1995
1.03631910967,1996
1.08086414463,1997
1.06985393866,1998
0.922504900394,1999
0.950124231157,2000
0.981034675848,2001
1.03128465316,2002
1.03772780583,2003
1.04005599418,2004
1.0550040551,2005
1.27183102103,2006
1.16534056957,2007
0.506455325234,2008
1.07020572489,2009
1.02885593931,2010
0.97301810393,2011
1.00090335105,2012
1.00289467058,2013
1.03438685298,2014
1.11467800821,2015
1.01121070443,2016
0.981090511903,2017
1.05332299601,2018
0.977228151802,2019
0.969486718714,2020
0.953895977054,2021
0.452656228996,2022
1.01715066885,2023
0.885174393304,2024
0.991994953122,2025
1.66770291963,2026
0.907548019516,2027
0.82523098721,2028
0.969189786565,2029
0.778099452461,2030
1.04976163861,2031
0.827411481159,2032
0.982042068241,2033
0.95354870137,2034
0.853154985059,2035
0.960288770373,2036
1.1483311653,2037
0.866068378927,2038
1.01370905572,2039
1.03050272146,2040
0.985843856054,2041
0.941409354897,2042
0.937343104267,2043
0.288219571728,2044
1.04278474861,2045
1.04728200737,2046
1.00429575325,2047
0.990028756066,2048
0.994029322523,2049
1.07581667376,2050
1.09931964933,2051
1.50526828181,2052
0.97227858303,2053
1.0559887554,2054
1.29884944274,2055
0.648350150222,2056
0.623999291748,2057
0.976170145718,2058
1.05552069484,2059
0.835468645622,2060
1.06134283123,2061
0.96702629949,2062
1.02506445139,2063
1.06421254833,2064
0.989498525188,2065
1.02256249719,2066
0.119129865306,2067
1.04373353489,2068
1.00839321079,2069
0.998122190503,2070
0.983970925519,2071
0.989841735307,2072
1.09543966037,2073
0.994550127666,2074
0.161023631764,2075
1.01066630437,2076
0.997259888716,2077
0.822010666908,2078
0.939252589661,2079
1.04191197524,2080
1.02050108553,2081
0.984010285365,2082
0.856649443062,2083
0.476445376423,2084
1.01171214139,2085
0.781271489414,2086
0.879210942927,2087
1.00119409924,2088
0.748243683643,2089
1.02416245181,2090
1.01871916637,2091
1.04670117031,2092
1.00731549048,2093
1.01172956624,2094
1.01443150955,2095
1.11347333459,2096
0.938841860023,2097
0.778176234455,2098
0.674077040014,2099
0.95376557124,2100
1.0265737937,2101
0.886201970083,2102
0.773961888625,2103
1.01016155946,2104
0.951653042025,2105
0.989256604039,2106
0.957770307954,2107
0.805930463233,2108
0.594314102602,2109
1.0262849453,2110
1.01025130523,2111
0.293426041822,2112
0.988394307242,2113
1.02874106257,2114
1.07934683687,2115
1.02106707691,2116
0.680024481004,2117
1.03564780597,2118
0.979370023499,2119
0.980392436432,2120
0.816073339791,2121
1.10987426411,2122
0.995411296482,2123
0.998393324381,2124
0.979165358106,2125
0.953038628599,2126
0.986681617331,2127
0.991653623074,2128
0.978628813767,2129
0.96506696797,2130
0.987626700107,2131
0.805547175538,2132
0.994590367219,2133
0.955516802328,2134
1.46284799125,2135
1.02301837604,2136
0.998122077524,2137
0.864734952828,2138
1.02913284001,2139
1.00835156962,2140
0.879545486798,2141
0.839320544699,2142
0.789412258914,2143
0.99343012823,2144
1.02972064928,2145
0.46948976825,2146
0.964979888949,2147
0.984958532931,2148
0.974365149255,2149
1.01539229411,2150
0.815514567282,2151
1.01059737786,2152
0.764742985727,2153
0.877276892559,2154
1.06274996159,2155
1.00595992072,2156
1.64563009918,2157
1.06167260798,2158
0.995783828769,2159
1.01753624442,2160
0.981447050396,2161
1.03259152744,2162
0.876526781715,2163
1.00298890719,2164
1.00141336168,2165
1.00241479745,2166
0.976797185079,2167
0.969237749251,2168
1.03252956756,2169
1.00135783088,2170
-0.0345472453985,2171
1.0290479508,2172
1.05050879163,2173
1.00059420351,2174
1.04234056742,2175
1.04979676169,2176
1.2398080917,2177
0.191701471431,2178
0.972435670081,2179
1.04836442968,2180
0.975711958221,2181
1.11668840871,2182
1.02025963912,2183
1.01442379897,2184
0.987655940335,2185
0.987231218233,2186
1.00791645971,2187
1.00558765589,2188
1.14069108099,2189
1.01544939966,2190
0.973120811225,2191
0.871210092842,2192
0.97873456669,2193
0.975256892282,2194
0.838001258323,2195
1.02260581147,2196
0.872933658841,2197
1.19579917244,2198
1.09009207416,2199
1.04369095529,2200
-0.187055631976,2201
1.01683036626,2202
0.946180480836,2203
1.00289082178,2204
1.01949380103,2205
1.21713935425,2206
0.967126259652,2207
0.956149126273,2208
1.00750824632,2209
1.07633198579,2210
0.850764577721,2211
1.00244553494,2212
0.937789024808,2213
0.868590117387,2214
0.832041903043,2215
0.9925430146,2216
0.970267602751,2217
0.959476218212,2218
1.05113223234,2219
0.676056351834,2220
1.00164178371,2221
0.928389061787,2222
0.991488115937,2223
1.07900484883,2224
1.01778841336,2225
0.895603748723,2226
0.941805242264,2227
0.979305065662,2228
0.929679520219,2229
0.893866106485,2230
1.01560025697,2231
0.998626565559,2232
0.132392101382,2233
1.24834446948,2234
0.994563070648,2235
1.04965579281,2236
1.32371190263,2237
1.04398454011,2238
0.974579343032,2239
0.459968743197,2240
0.21830657549,2241
0.98380140013,2242
0.961398657056,2243
0.897664183622,2244
0.949889314893,2245
1.15254905635,2246
0.963321830247,2247
0.984156090339,2248
0.629914273391,2249
0.974482918532,2250
0.973341647471,2251
0.977032469449,2252
0.911815383425,2253
1.10656196293,2254
0.909323382098,2255
1.12911357528,2256
1.03854100966,2257
0.374442167625,2258
0.881858259892,2259
0.91648019497,2260
1.04007125386,2261
0.898288410122,2262
1.05993117342,2263
0.969242518498,2264
0.892862826299,2265
0.490906792924,2266
0.923315131986,2267
0.968420749664,2268
0.911301412967,2269
1.01306833872,2270
1.03732940794,2271
0.922119337762,2272
1.16548247549,2273
1.10915532089,2274
1.18254153997,2275
0.906972342874,2276
0.961188698989,2277
1.04503551567,2278
1.026719762,2279
1.2348786281,2280
0.978518430303,2281
1.02915080808,2282
0.985088684347,2283
1.00177762136,2284
1.07561001158,2285
1.45368888207,2286
0.969984212448,2287
1.00332835149,2288
1.02082303045,2289
1.00354530123,2290
1.0137643167,2291
0.8745088777,2292
0.978563244194,2293
1.01732448171,2294
0.954694471283,2295
0.994629786262,2296
1.07214093199,2297
0.95320391184,2298
1.01793903632,2299
1.02534184486,2300
1.00115313785,2301
1.00713185885,2302
0.994055930949,2303
1.0229591232,2304
0.995578966314,2305
0.87920564604,2306
0.967405652614,2307
0.800596674024,2308
0.949812489709,2309
1.03156684222,2310
1.03282982487,2311
0.988564703471,2312
0.846085487008,2313
1.0392650028,2314
1.04874507383,2315
0.988266995206,2316
0.998445541125,2317
0.981800837155,2318
1.04634338288,2319
0.965543722254,2320
0.989121931748,2321
1.007696234,2322
1.12163765648,2323
0.333080144397,2324
0.893385490438,2325
1.01748711251,2326
1.0086799598,2327
1.00451036492,2328
-0.126740378602,2329
1.00681402957,2330
1.02137662101,2331
1.08673384616,2332
1.11387217846,2333
1.04824995194,2334
0.0162448281243,2335
0.238767813058,2336
0.787540968661,2337
0.844394359988,2338
1.0043229787,2339
0.991608924011,2340
1.06379243425,2341
1.31765080246,2342
1.05209310112,2343
1.0343012367,2344
0.947174492782,2345
0.892491938287,2346
1.09604646796,2347
0.990110767148,2348
0.986699352521,2349
0.867277247722,2350
0.991756118049,2351
0.914200638748,2352
0.99033170696,2353
0.97724001109,2354
1.04943734612,2355
0.898413656998,2356
0.819599727959,2357
1.07527873544,2358
0.994728174052,2359
0.990033211858,2360
0.534277333524,2361
1.14299301503,2362
0.881712945182,2363
1.10078313032,2364
-0.556441039873,2365
0.959110643906,2366
1.00182758964,2367
0.985169502173,2368
0.839048928287,2369
1.05709286223,2370
1.0069651691,2371
