ACTION,id
0.940115332603,1499
0.981157720089,1500
0.97269397974,1501
0.904811799526,1502
0.97360509634,1503
0.958240926266,1504
0.970589697361,1505
0.951890587807,1506
0.965401113033,1507
0.913542807102,1508
0.981492221355,1509
0.979046463966,1510
0.967013835907,1511
0.988277733326,1512
0.984101831913,1513
0.923354148865,1514
0.641506552696,1515
0.910382270813,1516
0.733057320118,1517
0.91869443655,1518
0.982007563114,1519
0.983707129955,1520
0.93201059103,1521
0.96182924509,1522
0.971778988838,1523
0.959848642349,1524
0.989772498608,1525
0.98329102993,1526
0.957767546177,1527
0.926550388336,1528
0.933884680271,1529
0.982772946358,1530
0.962475001812,1531
0.964480102062,1532
0.976046025753,1533
0.97262096405,1534
0.997228682041,1535
0.962161719799,1536
0.977976620197,1537
0.977448523045,1538
0.946005344391,1539
0.991095304489,1540
0.984319269657,1541
0.965616941452,1542
0.953531205654,1543
0.969897210598,1544
0.996678471565,1545
0.965103268623,1546
0.974586725235,1547
0.96559214592,1548
0.984319269657,1549
0.972172677517,1550
0.97636693716,1551
0.964399456978,1552
0.977286279202,1553
0.955387055874,1554
0.952706694603,1555
0.972896814346,1556
0.954894065857,1557
0.967882514,1558
0.962161719799,1559
0.946394264698,1560
0.977981626987,1561
0.968590497971,1562
0.659111440182,1563
0.983467042446,1564
0.96809643507,1565
0.985880434513,1566
0.981173574924,1567
0.963824510574,1568
0.913542807102,1569
0.958418309689,1570
0.877566099167,1571
0.977976620197,1572
0.46572586894,1573
0.981497049332,1574
0.926550388336,1575
0.972681522369,1576
0.965913712978,1577
0.963824510574,1578
0.995800077915,1579
0.948180317879,1580
0.993350923061,1581
0.967092871666,1582
0.921954333782,1583
0.984944403172,1584
0.982668876648,1585
0.955289721489,1586
0.968474209309,1587
0.941845178604,1588
0.974279165268,1589
0.97138863802,1590
0.983886897564,1591
0.996904790401,1592
0.946252703667,1593
0.968340873718,1594
0.384220689535,1595
0.971240401268,1596
0.958603858948,1597
0.9617446661,1598
0.657087862492,1599
0.978341162205,1600
0.944589138031,1601
0.962480902672,1602
0.957789540291,1603
0.967020392418,1604
0.9807497859,1605
0.979345917702,1606
0.897216260433,1607
0.792796969414,1608
0.924838721752,1609
0.737221419811,1610
0.986068725586,1611
0.976862430573,1612
0.977286279202,1613
0.957968890667,1614
0.985658943653,1615
0.970010042191,1616
0.728070795536,1617
0.966531932354,1618
0.980364322662,1619
0.994360983372,1620
0.970983803272,1621
0.867837548256,1622
0.973917782307,1623
0.929862320423,1624
0.979262709618,1625
0.978834092617,1626
0.445107460022,1627
0.95706152916,1628
0.977226376534,1629
0.964396178722,1630
0.986466109753,1631
0.966372132301,1632
0.875045716763,1633
0.974010646343,1634
0.970389187336,1635
0.993366777897,1636
0.992558121681,1637
0.967020392418,1638
0.974484503269,1639
0.977659285069,1640
0.985159993172,1641
0.965488135815,1642
0.991733551025,1643
0.971245348454,1644
0.928000211716,1645
0.975015819073,1646
0.954631209373,1647
0.982948720455,1648
0.969846844673,1649
0.96416336298,1650
0.834921240807,1651
0.978739857674,1652
0.992246508598,1653
0.985482215881,1654
0.966361820698,1655
0.974586725235,1656
0.94996368885,1657
0.967020392418,1658
0.887039840221,1659
0.995169341564,1660
0.993976950645,1661
0.983436346054,1662
0.975841999054,1663
0.979743182659,1664
0.948180317879,1665
0.962161719799,1666
0.915466368198,1667
0.984519958496,1668
0.962647140026,1669
0.977399349213,1670
0.912748813629,1671
0.974003136158,1672
0.937755644321,1673
0.971057891846,1674
0.678146123886,1675
0.745625019073,1676
0.966361820698,1677
0.968996524811,1678
0.975070774555,1679
0.975975513458,1680
0.96311122179,1681
0.968989193439,1682
0.976276278496,1683
0.977297067642,1684
0.97466057539,1685
0.979046106339,1686
0.961497366428,1687
0.986834347248,1688
0.978234827518,1689
0.954894065857,1690
0.97636693716,1691
0.979345917702,1692
0.953669965267,1693
0.932568967342,1694
0.984519958496,1695
0.983503222466,1696
0.976046025753,1697
0.8682320714,1698
0.967835187912,1699
0.983657300472,1700
0.899160683155,1701
0.980140864849,1702
0.961087703705,1703
0.949882090092,1704
0.963229060173,1705
0.726808845997,1706
0.991528153419,1707
0.929843366146,1708
0.982948720455,1709
0.995085299015,1710
0.972219705582,1711
0.955797553062,1712
0.558373689651,1713
0.964574337006,1714
0.983772695065,1715
0.986369609833,1716
0.912748813629,1717
0.321432322264,1718
0.967556238174,1719
0.965227305889,1720
0.977222859859,1721
0.940115332603,1722
0.940782308578,1723
0.98476088047,1724
0.977989971638,1725
0.966205775738,1726
0.977186560631,1727
0.977791726589,1728
0.965576052666,1729
0.937585949898,1730
0.921346783638,1731
0.949738502502,1732
0.967092871666,1733
0.959587872028,1734
0.986225485802,1735
0.895017206669,1736
0.969020485878,1737
0.979938447475,1738
0.979550302029,1739
0.97301107645,1740
0.925405263901,1741
0.988467633724,1742
0.977791726589,1743
0.921346783638,1744
0.974652707577,1745
0.976938545704,1746
0.965442359447,1747
0.960873007774,1748
0.978319346905,1749
0.961449563503,1750
0.942057430744,1751
0.962475001812,1752
0.982772946358,1753
0.978022694588,1754
0.959673285484,1755
0.962864220142,1756
0.978820383549,1757
0.972200989723,1758
0.977222859859,1759
0.976617574692,1760
0.955709278584,1761
0.891689479351,1762
0.984923362732,1763
0.953446924686,1764
0.970307350159,1765
0.976261258125,1766
0.979193747044,1767
0.34572699666,1768
0.751518130302,1769
0.952585816383,1770
0.945679545403,1771
0.984319269657,1772
0.905198574066,1773
0.989634037018,1774
0.988865435123,1775
0.969763696194,1776
0.931103348732,1777
0.906160056591,1778
0.990375697613,1779
0.960996329784,1780
0.9540335536,1781
0.838149189949,1782
0.963870823383,1783
0.934250354767,1784
0.984101831913,1785
0.983176589012,1786
0.906735658646,1787
0.915627360344,1788
0.947382628918,1789
0.98041921854,1790
0.822494804859,1791
0.96330177784,1792
0.965052187443,1793
0.902676582336,1794
0.967020392418,1795
0.961739778519,1796
0.908446609974,1797
0.967092871666,1798
0.974813103676,1799
0.955344736576,1800
0.957329332829,1801
0.988009631634,1802
0.963455796242,1803
0.982772946358,1804
0.953752279282,1805
0.786620914936,1806
0.98041921854,1807
0.983657300472,1808
0.97138863802,1809
0.937755644321,1810
0.971509337425,1811
0.97445756197,1812
0.947382628918,1813
0.940832674503,1814
0.936544001102,1815
0.970702469349,1816
0.968989193439,1817
0.983919918537,1818
0.870511353016,1819
0.981520831585,1820
0.956323862076,1821
0.981548249722,1822
0.865791261196,1823
0.689739704132,1824
0.996424376965,1825
0.969117105007,1826
0.976361274719,1827
0.953733325005,1828
0.986272335052,1829
0.959491610527,1830
0.95225083828,1831
0.984163701534,1832
0.975927591324,1833
0.931806623936,1834
0.947650432587,1835
0.972457170486,1836
0.975592970848,1837
0.952064275742,1838
0.96472287178,1839
0.956318318844,1840
0.96630948782,1841
0.967020392418,1842
0.978433549404,1843
0.974279165268,1844
0.982752382755,1845
0.97549033165,1846
0.960996329784,1847
0.973533809185,1848
0.951644361019,1849
0.97466057539,1850
0.977506518364,1851
0.981408417225,1852
0.813889741898,1853
0.962341189384,1854
0.972925543785,1855
0.974626898766,1856
0.979576468468,1857
0.811269700527,1858
0.985681831837,1859
0.910391151905,1860
0.97262096405,1861
0.994244754314,1862
0.937755644321,1863
0.933463275433,1864
0.958052515984,1865
0.963358283043,1866
0.953669965267,1867
0.979576468468,1868
0.904342234135,1869
0.960996329784,1870
0.984555780888,1871
0.975005865097,1872
0.926550388336,1873
0.949401974678,1874
0.904104888439,1875
0.995887696743,1876
0.989703118801,1877
0.924762248993,1878
0.982311010361,1879
0.982496023178,1880
0.985861182213,1881
0.986323356628,1882
0.921902775764,1883
0.316971004009,1884
0.968367576599,1885
0.957568466663,1886
0.940115332603,1887
0.969117105007,1888
0.948749959469,1889
0.988587200642,1890
0.9565128088,1891
0.968474566936,1892
0.975015819073,1893
0.986190915108,1894
0.990177690983,1895
0.9867426157,1896
0.978867769241,1897
0.843169033527,1898
0.939628243446,1899
0.967020392418,1900
0.966409802437,1901
0.968161225319,1902
0.822932779789,1903
0.950126707554,1904
0.97262096405,1905
0.969642162323,1906
0.960075318813,1907
0.925439655781,1908
0.98819643259,1909
0.98307299614,1910
0.97718667984,1911
0.955387055874,1912
0.934116780758,1913
0.957057833672,1914
0.982900321484,1915
0.918962836266,1916
0.977763295174,1917
0.98722410202,1918
0.927206218243,1919
0.953545212746,1920
0.790928125381,1921
0.976559698582,1922
0.991126596928,1923
0.952610373497,1924
0.961931586266,1925
0.975797235966,1926
0.97262096405,1927
0.982496023178,1928
0.975939273834,1929
0.956786990166,1930
0.981797814369,1931
0.769034981728,1932
0.974071145058,1933
0.94199103117,1934
0.962238013744,1935
0.940115332603,1936
0.974932193756,1937
0.976545274258,1938
0.982064545155,1939
0.983409404755,1940
0.956692039967,1941
0.985532462597,1942
0.940832674503,1943
0.981828808784,1944
0.959933340549,1945
0.969754457474,1946
0.965442359447,1947
0.89321154356,1948
0.984163701534,1949
0.980284810066,1950
0.973540484905,1951
0.954907238483,1952
0.973160684109,1953
0.967905640602,1954
0.959976732731,1955
0.968753695488,1956
0.580072104931,1957
0.993431508541,1958
0.963480114937,1959
0.972710192204,1960
0.950566291809,1961
0.970869660378,1962
0.963154017925,1963
0.998051524162,1964
0.991837918758,1965
0.969903588295,1966
0.979553937912,1967
0.956574678421,1968
0.962158501148,1969
0.960069775581,1970
0.418969899416,1971
0.993785738945,1972
0.968391358852,1973
0.994183719158,1974
0.935255765915,1975
0.969182372093,1976
0.905971765518,1977
0.970913231373,1978
0.940115332603,1979
0.96257853508,1980
0.995008587837,1981
0.977979660034,1982
0.914665460587,1983
0.980429291725,1984
0.974313914776,1985
0.972896814346,1986
0.77335190773,1987
0.973186433315,1988
0.95909768343,1989
0.983270049095,1990
0.963455796242,1991
0.984588325024,1992
0.979423999786,1993
0.926550388336,1994
0.967020392418,1995
0.966639876366,1996
0.986639201641,1997
0.934638619423,1998
0.967561781406,1999
0.96331346035,2000
0.921346783638,2001
0.976545274258,2002
0.9210703969,2003
0.960069775581,2004
0.94119989872,2005
0.967020392418,2006
0.931668162346,2007
0.829483628273,2008
0.935688972473,2009
0.947462141514,2010
0.974273979664,2011
0.964087665081,2012
0.981548249722,2013
0.97751814127,2014
0.991477191448,2015
0.968719482422,2016
0.970891594887,2017
0.954286932945,2018
0.970650792122,2019
0.901383757591,2020
0.965924739838,2021
0.496323049068,2022
0.949401974678,2023
0.966903686523,2024
0.96292835474,2025
0.858143389225,2026
0.964087665081,2027
0.935088694096,2028
0.981949388981,2029
0.943999946117,2030
0.97629737854,2031
0.966157793999,2032
0.982450902462,2033
0.969117105007,2034
0.976918637753,2035
0.962475001812,2036
0.971685767174,2037
0.922100543976,2038
0.978845953941,2039
0.952610373497,2040
0.971951127052,2041
0.988700687885,2042
0.949401974678,2043
0.827302217484,2044
0.969852030277,2045
0.964378297329,2046
0.948465585709,2047
0.981548249722,2048
0.960996329784,2049
0.967020392418,2050
0.991916120052,2051
0.768753826618,2052
0.962691426277,2053
0.975015819073,2054
0.936554789543,2055
0.87763774395,2056
0.9617446661,2057
0.979752659798,2058
0.974484503269,2059
0.965801298618,2060
0.892710447311,2061
0.985353946686,2062
0.895932912827,2063
0.925281763077,2064
0.980098843575,2065
0.986834347248,2066
0.468295603991,2067
0.974932193756,2068
0.959912240505,2069
0.990759253502,2070
0.976862430573,2071
0.993043780327,2072
0.963870823383,2073
0.977222859859,2074
0.871380209923,2075
0.979148864746,2076
0.96443271637,2077
0.784187614918,2078
0.88368678093,2079
0.988543510437,2080
0.977226376534,2081
0.970010042191,2082
0.989533960819,2083
0.540017008781,2084
0.984328866005,2085
0.95653706789,2086
0.979541599751,2087
0.980251848698,2088
0.910198509693,2089
0.962158501148,2090
0.967020392418,2091
0.97262096405,2092
0.963879644871,2093
0.962884485722,2094
0.968989193439,2095
0.976913869381,2096
0.938417613506,2097
0.831933021545,2098
0.964258253574,2099
0.97262096405,2100
0.982772946358,2101
0.968854784966,2102
0.984356820583,2103
0.966512441635,2104
0.955054998398,2105
0.971052527428,2106
0.980650961399,2107
0.976559698582,2108
0.384357601404,2109
0.975015819073,2110
0.981342732906,2111
0.459939271212,2112
0.962475001812,2113
0.992765426636,2114
0.99405258894,2115
0.978857278824,2116
0.966476380825,2117
0.984660685062,2118
0.981648683548,2119
0.985775351524,2120
0.700823009014,2121
0.933808982372,2122
0.978022694588,2123
0.971140980721,2124
0.993976950645,2125
0.970010042191,2126
0.967020392418,2127
0.984356820583,2128
0.972998678684,2129
0.965887367725,2130
0.979712486267,2131
0.834146201611,2132
0.953496336937,2133
0.984319269657,2134
0.915736198425,2135
0.987610459328,2136
0.948055267334,2137
0.969597101212,2138
0.896736800671,2139
0.984129190445,2140
0.757555961609,2141
0.985658943653,2142
0.995198667049,2143
0.976484715939,2144
0.938417613506,2145
0.908446609974,2146
0.994713008404,2147
0.970611929893,2148
0.975015819073,2149
0.997098445892,2150
0.955513834953,2151
0.971778988838,2152
0.959604263306,2153
0.953752279282,2154
0.915354311466,2155
0.970010042191,2156
0.967020392418,2157
0.962475001812,2158
0.984740436077,2159
0.982260763645,2160
0.964085459709,2161
0.971022069454,2162
0.877566099167,2163
0.995583474636,2164
0.962340891361,2165
0.933674812317,2166
0.971737861633,2167
0.962647140026,2168
0.93434882164,2169
0.964574337006,2170
0.89286082983,2171
0.960820674896,2172
0.908446609974,2173
0.95778721571,2174
0.876265347004,2175
0.985687673092,2176
0.962475001812,2177
0.940115332603,2178
0.97962474823,2179
0.992373764515,2180
0.971951246262,2181
0.991844117641,2182
0.9540335536,2183
0.976352274418,2184
0.972248852253,2185
0.960873007774,2186
0.996435523033,2187
0.921346783638,2188
0.984970748425,2189
0.994027733803,2190
0.972925543785,2191
0.943856716156,2192
0.960230469704,2193
0.972731769085,2194
0.976261258125,2195
0.982954204082,2196
0.925281763077,2197
0.96551078558,2198
0.961087703705,2199
0.983485817909,2200
0.714633107185,2201
0.982668876648,2202
0.969617068768,2203
0.976370930672,2204
0.98996078968,2205
0.833281874657,2206
0.943644285202,2207
0.937585949898,2208
0.984129190445,2209
0.978419959545,2210
0.964087665081,2211
0.97295409441,2212
0.922386884689,2213
0.968202233315,2214
0.931944727898,2215
0.993976950645,2216
0.969852030277,2217
0.962067186832,2218
0.90692704916,2219
0.940115332603,2220
0.983459770679,2221
0.954894065857,2222
0.954014003277,2223
0.952470958233,2224
0.99730104208,2225
0.971434414387,2226
0.963358283043,2227
0.985633790493,2228
0.981548249722,2229
0.875275313854,2230
0.97262096405,2231
0.986518085003,2232
0.881531774998,2233
0.951539754868,2234
0.985350608826,2235
0.960126280785,2236
0.917777836323,2237
0.964157164097,2238
0.933463275433,2239
0.496323049068,2240
0.878172516823,2241
0.988120079041,2242
0.982064545155,2243
0.969117105007,2244
0.969617068768,2245
0.963949084282,2246
0.973735749722,2247
0.95225083828,2248
0.965135991573,2249
0.951369047165,2250
0.968651115894,2251
0.980119645596,2252
0.916029691696,2253
0.962789654732,2254
0.961344361305,2255
0.951146483421,2256
0.974527597427,2257
0.692345559597,2258
0.951418995857,2259
0.940115332603,2260
0.982752382755,2261
0.957073748112,2262
0.974313914776,2263
0.981665194035,2264
0.933624327183,2265
0.967020392418,2266
0.966459870338,2267
0.975764214993,2268
0.938417613506,2269
0.959471225739,2270
0.989427149296,2271
0.970010042191,2272
0.974586963654,2273
0.978845953941,2274
0.962884485722,2275
0.964396178722,2276
0.917891323566,2277
0.934126138687,2278
0.990261733532,2279
0.967020392418,2280
0.964574337006,2281
0.946639478207,2282
0.953669965267,2283
0.956222474575,2284
0.974619686604,2285
0.929719090462,2286
0.978857278824,2287
0.970553696156,2288
0.953344702721,2289
0.974932193756,2290
0.984588325024,2291
0.949266552925,2292
0.94866079092,2293
0.954894065857,2294
0.988071084023,2295
0.963705897331,2296
0.948656201363,2297
0.974939227104,2298
0.972106039524,2299
0.972896814346,2300
0.951267004013,2301
0.97614812851,2302
0.94857698679,2303
0.993366777897,2304
0.979423999786,2305
0.983068943024,2306
0.96625649929,2307
0.970553696156,2308
0.980267167091,2309
0.964668631554,2310
0.954631209373,2311
0.963549733162,2312
0.953483760357,2313
0.969903588295,2314
0.98476088047,2315
0.981908559799,2316
0.904537558556,2317
0.968581259251,2318
