ACTION,id
0.992306010392,1499
0.991908314035,1500
0.983813846691,1501
0.610410247462,1502
0.922622401633,1503
0.933752944205,1504
0.995601166029,1505
0.868433766212,1506
0.972906896612,1507
0.847133584513,1508
0.989546165575,1509
0.985566007676,1510
0.981551268191,1511
0.988793276715,1512
0.963625781237,1513
0.938726301878,1514
0.71910826698,1515
0.840250873111,1516
0.219913291282,1517
0.905679975865,1518
0.990145802999,1519
0.982030623345,1520
0.972986303991,1521
0.939043931349,1522
0.820607300258,1523
0.817760303349,1524
0.99537903699,1525
0.961930770185,1526
0.909472498203,1527
0.961782828188,1528
0.948124155886,1529
0.982516074232,1530
0.961534051947,1531
0.976653533134,1532
0.982632641093,1533
0.992056539128,1534
0.996473319847,1535
0.880294719917,1536
0.98466313481,1537
0.994721961698,1538
0.963513656463,1539
0.988120938869,1540
0.996975189528,1541
0.929906493683,1542
0.847071519682,1543
0.984329433897,1544
0.993976311891,1545
0.92315414608,1546
0.942422301807,1547
0.981859719084,1548
0.993517616497,1549
0.980933728383,1550
0.983014225515,1551
0.984697371118,1552
0.995627231098,1553
0.980489489908,1554
0.94390917691,1555
0.978557384052,1556
0.914002958713,1557
0.981966370969,1558
0.958926405413,1559
0.751168814332,1560
0.934519393464,1561
0.496829640749,1562
0.369893897176,1563
0.957512147434,1564
0.948789253094,1565
0.891591647358,1566
0.979968896195,1567
0.797493827884,1568
0.957109668546,1569
0.968615133025,1570
0.656294549455,1571
0.977142513646,1572
0.0849513052214,1573
0.998015438878,1574
0.921303635357,1575
0.943988567991,1576
0.983418120834,1577
0.782171370908,1578
0.977020350291,1579
0.25440793136,1580
0.995810368809,1581
0.96492103811,1582
0.885816598726,1583
0.994797152441,1584
0.945231281805,1585
0.93882741597,1586
0.892567887598,1587
0.991914160444,1588
0.982218721636,1589
0.989727300763,1590
0.940558863884,1591
0.994498724337,1592
0.973329809623,1593
0.96327918369,1594
0.159827680436,1595
0.837693197236,1596
0.984966605136,1597
0.963874628543,1598
0.0656290251358,1599
0.919282360196,1600
0.937925111716,1601
0.91186461341,1602
0.926453039537,1603
0.939955196238,1604
0.955888209942,1605
0.988486435654,1606
0.682733156151,1607
0.793945571632,1608
0.805926513906,1609
0.437005716283,1610
0.995365491523,1611
0.966140071914,1612
0.988726757222,1613
0.684996163071,1614
0.98704648159,1615
0.975861837599,1616
0.103092875075,1617
0.934822175276,1618
0.991404063041,1619
0.950022551086,1620
0.848460525954,1621
0.718276232339,1622
0.930051566045,1623
0.961481737799,1624
0.977686281332,1625
0.988690092034,1626
0.242593530207,1627
0.480540160119,1628
0.985945002523,1629
0.939912817159,1630
0.990896997096,1631
0.931332993897,1632
0.834201746939,1633
0.916237994505,1634
0.943098749809,1635
0.935381371489,1636
0.936339261857,1637
0.924055976879,1638
0.869066272571,1639
0.975586106863,1640
0.993844793056,1641
0.476677768596,1642
0.992917072594,1643
0.975402579289,1644
0.764234637581,1645
0.924540986742,1646
0.941119271281,1647
0.988733994368,1648
0.949489317485,1649
0.954220020624,1650
0.9256846021,1651
0.996832171358,1652
0.99762803185,1653
0.995035136461,1654
0.976641686992,1655
0.969616892607,1656
0.973404243046,1657
0.960635386766,1658
0.786763873743,1659
0.995717217494,1660
0.995325306688,1661
0.972050758784,1662
0.839462282756,1663
0.995621456629,1664
0.876145389622,1665
0.899295339572,1666
0.912601957829,1667
0.994357120843,1668
0.97825275832,1669
0.979135942622,1670
0.544841811244,1671
0.882871661767,1672
0.932830820049,1673
0.964709548678,1674
0.0933712515072,1675
0.202767134267,1676
0.956188330218,1677
0.928447544869,1678
0.991277497586,1679
0.994065429231,1680
0.974551696651,1681
0.909302676798,1682
0.986992106564,1683
0.942720844084,1684
0.996337161002,1685
0.997306155152,1686
0.948373996111,1687
0.986820592838,1688
0.948337048415,1689
0.957570354377,1690
0.979591549386,1691
0.996288226858,1692
0.991007638094,1693
0.779185527274,1694
0.995706681916,1695
0.970301133148,1696
0.92849173335,1697
0.816962436995,1698
0.956642895224,1699
0.982105931787,1700
0.945411755548,1701
0.989083617794,1702
0.630596263042,1703
0.950383828883,1704
0.867106779675,1705
0.78484021621,1706
0.993806647941,1707
0.931074063291,1708
0.99429085581,1709
0.995325149802,1710
0.985707241254,1711
0.955645893556,1712
0.441592351918,1713
0.986937521038,1714
0.947931362236,1715
0.997652929087,1716
0.50751609487,1717
0.121440920839,1718
0.982887667939,1719
0.819642801197,1720
0.974391413866,1721
0.994528894587,1722
0.97286223693,1723
0.99367917618,1724
0.959435320782,1725
0.968715147489,1726
0.992867090763,1727
0.989470093625,1728
0.963429744381,1729
0.965584326916,1730
0.883658847897,1731
0.820988839899,1732
0.979913907808,1733
0.900242999735,1734
0.976064888774,1735
0.904051013249,1736
0.988451645862,1737
0.988927991624,1738
0.972141927757,1739
0.986906184329,1740
0.677963970912,1741
0.997444504078,1742
0.992105371766,1743
0.878780254917,1744
0.972367816133,1745
0.992404970192,1746
0.809757059462,1747
0.849209515323,1748
0.995950053571,1749
0.9371763047,1750
0.950347793925,1751
0.986394818651,1752
0.993366341548,1753
0.995770408898,1754
0.88321102351,1755
0.981239948179,1756
0.985527986941,1757
0.921595888933,1758
0.994071435015,1759
0.97655699489,1760
0.654161624927,1761
0.70775005546,1762
0.985850292563,1763
0.982856074198,1764
0.953076086719,1765
0.93871822644,1766
0.99571838979,1767
0.276234492238,1768
0.65698750029,1769
0.940069870483,1770
0.92962982203,1771
0.998162501416,1772
0.880136485668,1773
0.904605977814,1774
0.996380100238,1775
0.753901367941,1776
0.909773521775,1777
0.886425955929,1778
0.994068502352,1779
0.752257970177,1780
0.861450012652,1781
0.66908169155,1782
0.957693503364,1783
0.948439659897,1784
0.989111720689,1785
0.968885561715,1786
0.815986848825,1787
0.69755386781,1788
0.932281521526,1789
0.994503873549,1790
0.345966681938,1791
0.975435475224,1792
0.965901028017,1793
0.717504048304,1794
0.945909003672,1795
0.733092224863,1796
0.935174906104,1797
0.983542403547,1798
0.984398937624,1799
0.991090799704,1800
0.982122316135,1801
0.993114948417,1802
0.939651979915,1803
0.984325287982,1804
0.721248003724,1805
0.621538903915,1806
0.996731351449,1807
0.977635490153,1808
0.992839713985,1809
0.97124446066,1810
0.992467374933,1811
0.993272935907,1812
0.233612169737,1813
0.548775386579,1814
0.91646304905,1815
0.992363038045,1816
0.906902410618,1817
0.97771975839,1818
0.77156625972,1819
0.978309578269,1820
0.990658922235,1821
0.97393543385,1822
0.857616640901,1823
0.611569951686,1824
0.998236671929,1825
0.940640558851,1826
0.983728528546,1827
0.868496901845,1828
0.993112343872,1829
0.809788097092,1830
0.991993338692,1831
0.994635183641,1832
0.978288976242,1833
0.971334896696,1834
0.915228180958,1835
0.992698622897,1836
0.980602012374,1837
0.780885280517,1838
0.962639776452,1839
0.952824276076,1840
0.711778467511,1841
0.962770746854,1842
0.986852537037,1843
0.798473236866,1844
0.988913982417,1845
0.963519382882,1846
0.980813587321,1847
0.974732539253,1848
0.975594539815,1849
0.993956380769,1850
0.896554120924,1851
0.973651503743,1852
0.513015564636,1853
0.986011459992,1854
0.871878831486,1855
0.990236745376,1856
0.985490398113,1857
0.109909653266,1858
0.988890824241,1859
0.562197636936,1860
0.983600541226,1861
0.994938602416,1862
0.87701912891,1863
0.918071613809,1864
0.96280896672,1865
0.976159815384,1866
0.978274338954,1867
0.981223064269,1868
0.826275528309,1869
0.831048423856,1870
0.995500136341,1871
0.878280973729,1872
0.254783827822,1873
0.743210656002,1874
0.148489952949,1875
0.998356490419,1876
0.984342998994,1877
0.878495450928,1878
0.98381215778,1879
0.995226642865,1880
0.995050141133,1881
0.993527918458,1882
0.821941867738,1883
0.218674688661,1884
0.934270940242,1885
0.718634842102,1886
0.879577724097,1887
0.951315224054,1888
0.981548209647,1889
0.989159258235,1890
0.95691185264,1891
0.977382726194,1892
0.98979442975,1893
0.997601038803,1894
0.993296203444,1895
0.984642725027,1896
0.988237801014,1897
0.827593198839,1898
0.849517738966,1899
0.895440866557,1900
0.448393442589,1901
0.978456219772,1902
0.982488752911,1903
0.932169006934,1904
0.939499236851,1905
0.939818277077,1906
0.95599470168,1907
0.520691169543,1908
0.991773635188,1909
0.980578931373,1910
0.995164795254,1911
0.979600718571,1912
0.897395150661,1913
0.949917393288,1914
0.967532537119,1915
0.873653398729,1916
0.994839090806,1917
0.98881173614,1918
0.703413376763,1919
0.825327332086,1920
0.664133239489,1921
0.961313019186,1922
0.996218410947,1923
0.808203527601,1924
0.984751683058,1925
0.597469424203,1926
0.991079123965,1927
0.99320025285,1928
0.984311672062,1929
0.6349606902,1930
0.910001134777,1931
0.45233582903,1932
0.988936730251,1933
0.966560313061,1934
0.965874003592,1935
0.925597432432,1936
0.981091910119,1937
0.969061499931,1938
0.968821781133,1939
0.97626003294,1940
0.877842177664,1941
0.988985976867,1942
0.749666394282,1943
0.915592921192,1944
0.891921646985,1945
0.949453569347,1946
0.947353247886,1947
0.792928862575,1948
0.995662274962,1949
0.992452758669,1950
0.983909007346,1951
0.984675782321,1952
0.939393959019,1953
0.918278753668,1954
0.963234724695,1955
0.976754328907,1956
0.444077073963,1957
0.992851287355,1958
0.987446184537,1959
0.968657158203,1960
0.909197288667,1961
0.982764353027,1962
0.784056677225,1963
0.997846296293,1964
0.989757896528,1965
0.97416679378,1966
0.992748331501,1967
0.418896883522,1968
0.726212896134,1969
0.929672986937,1970
0.0706021558015,1971
0.994785605834,1972
0.966469896734,1973
0.98001330601,1974
0.935611775139,1975
0.984756083976,1976
0.81975659357,1977
0.981863811034,1978
0.982881707748,1979
0.980452197111,1980
0.985055240859,1981
0.986621999092,1982
0.511529235109,1983
0.979262493182,1984
0.979722541435,1985
0.984058208091,1986
0.517546086482,1987
0.968399246165,1988
0.843950637207,1989
0.934374503999,1990
0.946192503912,1991
0.990717745218,1992
0.991674453064,1993
0.828978100281,1994
0.955686331493,1995
0.972132089159,1996
0.998631058831,1997
0.949552323858,1998
0.846272649867,1999
0.912521269301,2000
0.92156205309,2001
0.992064356121,2002
0.860647727387,2003
0.970625554808,2004
0.972526399874,2005
0.946349498516,2006
0.926334189719,2007
0.557243287671,2008
0.947193817184,2009
0.862825039466,2010
0.891962610941,2011
0.969589489615,2012
0.98478165879,2013
0.977979542391,2014
0.994495548417,2015
0.981821770506,2016
0.982639922832,2017
0.953114507611,2018
0.984657425733,2019
0.871830148957,2020
0.817447939395,2021
0.172541099047,2022
0.917391466952,2023
0.887487133113,2024
0.958189690333,2025
0.883809043634,2026
0.990568164688,2027
0.872857625071,2028
0.996756715255,2029
0.87144509545,2030
0.966850013851,2031
0.910754790443,2032
0.991362169676,2033
0.894076024548,2034
0.724293684363,2035
0.951645261119,2036
0.962068973313,2037
0.817381134191,2038
0.993189995909,2039
0.985168855899,2040
0.97177725558,2041
0.840402006321,2042
0.929942613657,2043
0.404250618226,2044
0.990756484888,2045
0.968128761214,2046
0.971919552826,2047
0.917587082008,2048
0.966145616946,2049
0.971473480576,2050
0.976083457096,2051
0.59895238366,2052
0.791481444506,2053
0.964328225818,2054
0.714380751089,2055
0.71174924844,2056
0.736568984466,2057
0.989254853254,2058
0.964921565724,2059
0.752385644635,2060
0.888786204739,2061
0.988047454934,2062
0.977275512553,2063
0.9335678125,2064
0.96540606849,2065
0.964187617303,2066
0.332078968034,2067
0.86940514985,2068
0.986135939236,2069
0.990158900436,2070
0.992511668631,2071
0.991213159784,2072
0.989543771433,2073
0.987094247986,2074
0.388734462309,2075
0.964491495538,2076
0.966291438992,2077
0.902892805511,2078
0.698328495899,2079
0.996502058733,2080
0.972328712661,2081
0.966279062073,2082
0.959207316213,2083
0.551110207222,2084
0.994302077649,2085
0.94316222589,2086
0.898884576453,2087
0.991566651698,2088
0.638820806023,2089
0.950547979834,2090
0.962383228633,2091
0.985642087514,2092
0.942020659346,2093
0.936149103082,2094
0.94480466504,2095
0.980740382804,2096
0.866903590579,2097
0.580233975642,2098
0.861863006882,2099
0.969921853395,2100
0.97852943163,2101
0.991948386638,2102
0.963299034745,2103
0.984872823609,2104
0.86821064296,2105
0.981803013677,2106
0.891395449139,2107
0.968786854732,2108
0.486202003139,2109
0.995509691674,2110
0.996530607401,2111
0.345604497148,2112
0.988489397792,2113
0.997507144657,2114
0.991757762818,2115
0.989918195563,2116
0.673879292985,2117
0.979853602335,2118
0.978252619049,2119
0.971523127375,2120
0.68993580816,2121
0.918780398149,2122
0.994901790435,2123
0.993386620893,2124
0.996117746709,2125
0.927283302836,2126
0.985006949805,2127
0.993179175305,2128
0.987302584465,2129
0.873458527641,2130
0.988480933652,2131
0.759894988214,2132
0.964983090575,2133
0.978459371378,2134
0.925004207199,2135
0.994052821594,2136
0.966844670743,2137
0.975913571153,2138
0.73152038453,2139
0.997113740122,2140
0.58174571015,2141
0.953346078126,2142
0.970444995897,2143
0.964500045847,2144
0.957479827252,2145
0.587217940592,2146
0.979320777625,2147
0.971928350281,2148
0.989835237011,2149
0.993441667186,2150
0.729812785861,2151
0.919983730204,2152
0.954589199778,2153
0.910501426341,2154
0.976785122745,2155
0.957240566747,2156
0.903367782627,2157
0.985000333452,2158
0.995288860583,2159
0.989354802058,2160
0.993177489435,2161
0.648391588311,2162
0.871204714843,2163
0.993792743135,2164
0.977112156214,2165
0.545814553135,2166
0.974318195513,2167
0.939140752666,2168
0.883755734634,2169
0.985019627533,2170
0.604625953851,2171
0.955378497423,2172
0.854008525508,2173
0.974920597906,2174
0.837776546358,2175
0.977169309797,2176
0.979555089685,2177
0.707871360426,2178
0.985968314375,2179
0.99429313122,2180
0.983646605681,2181
0.996854153522,2182
0.958906026445,2183
0.986690160546,2184
0.986870599598,2185
0.957224733206,2186
0.994329499183,2187
0.924708447253,2188
0.996367302612,2189
0.9976706511,2190
0.878932493815,2191
0.840828246256,2192
0.992654739527,2193
0.93101360747,2194
0.944825333481,2195
0.988338612664,2196
0.83236752164,2197
0.989478795349,2198
0.948173732182,2199
0.989413794873,2200
0.255034779925,2201
0.988888375032,2202
0.97574404061,2203
0.984413248139,2204
0.995569683795,2205
0.671079391525,2206
0.954217680189,2207
0.946586615426,2208
0.99312962392,2209
0.972823912873,2210
0.92782599818,2211
0.978951538596,2212
0.814683497479,2213
0.970598254165,2214
0.897204090345,2215
0.996232618356,2216
0.942419248201,2217
0.983166642808,2218
0.804969656278,2219
0.682648994646,2220
0.988481715396,2221
0.899990746809,2222
0.977059752307,2223
0.955183834324,2224
0.995530561169,2225
0.911264264403,2226
0.841862766706,2227
0.994005496276,2228
0.910406046427,2229
0.280810453158,2230
0.976749043486,2231
0.988194795412,2232
0.0948960018644,2233
0.932591931947,2234
0.986680471129,2235
0.979994769274,2236
0.882427640879,2237
0.922145141202,2238
0.983424463733,2239
0.131618622222,2240
0.496909795232,2241
0.974073328883,2242
0.978901975824,2243
0.930265145872,2244
0.981856828905,2245
0.853327705447,2246
0.912121253418,2247
0.974803502368,2248
0.983118064661,2249
0.959417564159,2250
0.958876379262,2251
0.913950888061,2252
0.741538681202,2253
0.973619415426,2254
0.938381770719,2255
0.736694450548,2256
0.988516571392,2257
0.132600535588,2258
0.946495890998,2259
0.862953340677,2260
0.991922495066,2261
0.931712778056,2262
0.95096022305,2263
0.925977404423,2264
0.795530949686,2265
0.673415229898,2266
0.961210271644,2267
0.965905941569,2268
0.7344759917,2269
0.984486036501,2270
0.993122400575,2271
0.892773241829,2272
0.990720730246,2273
0.994122244571,2274
0.83531950693,2275
0.917009150798,2276
0.971748714528,2277
0.938754288973,2278
0.996848944003,2279
0.945746740842,2280
0.949755851956,2281
0.910006484295,2282
0.934929510414,2283
0.85297035459,2284
0.931291563405,2285
0.982345751773,2286
0.942954135273,2287
0.895503370882,2288
0.960899722591,2289
0.955895929653,2290
0.993692005489,2291
0.966849564019,2292
0.916314725071,2293
0.966492445361,2294
0.990643481737,2295
0.91426305924,2296
0.906697611146,2297
0.895747034822,2298
0.798952457009,2299
0.978955318023,2300
0.927400031294,2301
0.978546776422,2302
0.966819651431,2303
0.993447338387,2304
0.985242190255,2305
0.815113579959,2306
0.875270176234,2307
0.622062995787,2308
0.944832235578,2309
0.974980710666,2310
0.970474161405,2311
0.988486483446,2312
0.880131067189,2313
0.990607204941,2314
0.995259710543,2315
0.984114984047,2316
0.974800589142,2317
