ACTION,id
0.999673418821,1496
0.999344595814,1497
0.999466871171,1498
0.99936568008,1499
0.999613137627,1500
0.999561111139,1501
0.992645096597,1502
0.999409252926,1503
0.99916953043,1504
0.99944688594,1505
0.99931884508,1506
0.999614295912,1507
0.998885497745,1508
0.999448703722,1509
0.999528784962,1510
0.999466763245,1511
0.999453029854,1512
0.999567032846,1513
0.999383048698,1514
0.995661005299,1515
0.998508268702,1516
0.0365863273279,1517
0.999262327518,1518
0.999597980092,1519
0.999679355654,1520
0.999491875701,1521
0.99943981705,1522
0.957294411513,1523
0.999325223408,1524
0.999653260086,1525
0.99961152398,1526
0.999502188524,1527
0.99938685255,1528
0.999207205016,1529
0.999690845307,1530
0.99955227799,1531
0.999541967262,1532
0.999573742168,1533
0.999442495862,1534
0.999670661968,1535
0.999111307922,1536
0.999511831625,1537
0.999729874163,1538
0.999436644288,1539
0.999749358377,1540
0.999533772377,1541
0.976253104362,1542
0.998720094832,1543
0.999634462059,1544
0.999569643495,1545
0.966837154484,1546
0.982800720989,1547
0.999557329007,1548
0.99960962806,1549
0.999681435379,1550
0.999606562463,1551
0.99958480867,1552
0.999682664914,1553
0.999476918596,1554
0.999454586087,1555
0.999405341331,1556
0.999568746182,1557
0.999550191631,1558
0.999539022415,1559
0.999295476607,1560
0.999521086767,1561
0.995669644251,1562
0.648215655913,1563
0.999497384414,1564
0.999283151107,1565
0.998799016825,1566
0.99947497964,1567
0.998961817631,1568
0.999299404747,1569
0.999223096062,1570
0.997733577286,1571
0.999658054337,1572
0.01268428705,1573
0.999726153976,1574
0.999561740608,1575
0.999561319649,1576
0.959514335138,1577
0.998866906702,1578
0.999539662804,1579
0.99467987879,1580
0.999623785779,1581
0.99951262008,1582
0.999057261786,1583
0.99966531215,1584
0.999560942147,1585
0.999494994316,1586
0.999077339771,1587
0.999480179636,1588
0.999496559404,1589
0.999490228905,1590
0.99802367165,1591
0.999639014993,1592
0.999276224331,1593
0.999223803525,1594
0.92179277943,1595
0.999195864044,1596
0.999787604067,1597
0.999613538555,1598
0.00815800943035,1599
0.999471933101,1600
0.999251022319,1601
0.999386781327,1602
0.999559119217,1603
0.999599166741,1604
0.999541868355,1605
0.943234905316,1606
0.998254911079,1607
0.996876965226,1608
0.997173662845,1609
0.644068203384,1610
0.999671838795,1611
0.999533368683,1612
0.99947661132,1613
0.994812571114,1614
0.999522733291,1615
0.999531224967,1616
0.022785106573,1617
0.999559199425,1618
0.999706040378,1619
0.999508960281,1620
0.999475113038,1621
0.997215135975,1622
0.999543240296,1623
0.999357113731,1624
0.999435047529,1625
0.999608900007,1626
0.711540355533,1627
0.993386038381,1628
0.999684876942,1629
0.999581674084,1630
0.999686363227,1631
0.999517079774,1632
0.998208298062,1633
0.999416327381,1634
0.99964445918,1635
0.999501431904,1636
0.998905735707,1637
0.999707246359,1638
0.999373194698,1639
0.999643976244,1640
0.999465361612,1641
0.974969167668,1642
0.999410148744,1643
0.986306273393,1644
0.998378308553,1645
0.9996738119,1646
0.999060124106,1647
0.999484626998,1648
0.999496346454,1649
0.999481848449,1650
0.999407887817,1651
0.999658549165,1652
0.988665139699,1653
0.999636286559,1654
0.999563536127,1655
0.99957649189,1656
0.99964821141,1657
0.999616119315,1658
0.998205830882,1659
0.999448906428,1660
0.999584834016,1661
0.999641886535,1662
0.999452309051,1663
0.999592025899,1664
0.999306305353,1665
0.999491383186,1666
0.998121720377,1667
0.999663858391,1668
0.999567806185,1669
0.999617648017,1670
0.993160829543,1671
0.999248363842,1672
0.998960367933,1673
0.999543528261,1674
0.0115482812564,1675
0.0314747469233,1676
0.999369983686,1677
0.999416406565,1678
0.999531544213,1679
0.999615278712,1680
0.999578720803,1681
0.999291991668,1682
0.999744574928,1683
0.999206150108,1684
0.988722875374,1685
0.999744391502,1686
0.999597499907,1687
0.999367188795,1688
0.999554038621,1689
0.999563700803,1690
0.999565774883,1691
0.999534680423,1692
0.99967938553,1693
0.99898173571,1694
0.99961897921,1695
0.999654148853,1696
0.9995352012,1697
0.997900306634,1698
0.999262182472,1699
0.999601637221,1700
0.997529108251,1701
0.999661316862,1702
0.999074564375,1703
0.999648561683,1704
0.999256295676,1705
0.841845525721,1706
0.99956737793,1707
0.999354076461,1708
0.999598930603,1709
0.999600524201,1710
0.999413562601,1711
0.998994707809,1712
0.9887693983,1713
0.999556353599,1714
0.998536113011,1715
0.999717528546,1716
0.0721469809724,1717
0.912372554648,1718
0.999529185856,1719
0.999484736415,1720
0.999519706116,1721
0.999459921172,1722
0.999355507515,1723
0.999566824541,1724
0.999678130508,1725
0.999598251766,1726
0.999453566912,1727
0.999616790457,1728
0.999608377081,1729
0.999635345693,1730
0.875160123653,1731
0.999060352899,1732
0.999613264601,1733
0.998812602658,1734
0.999664999962,1735
0.998721036896,1736
0.99922808296,1737
0.999432342297,1738
0.999562499429,1739
0.999570852021,1740
0.999038492856,1741
0.999528210302,1742
0.999625308835,1743
0.998744174002,1744
0.999546969095,1745
0.999508041652,1746
0.999181270109,1747
0.998955410899,1748
0.999723198721,1749
0.999589734648,1750
0.999535492471,1751
0.95187870051,1752
0.999577920218,1753
0.995642491206,1754
0.998957771213,1755
0.999609314983,1756
0.888819936542,1757
0.999275866212,1758
0.999598993197,1759
0.997306403907,1760
0.99633998005,1761
0.995173638318,1762
0.999664583756,1763
0.999461784049,1764
0.999487484779,1765
0.999263098661,1766
0.999605059043,1767
0.0347119599835,1768
0.149512451111,1769
0.99962149378,1770
0.999576505637,1771
0.999610036376,1772
0.998856571645,1773
0.999673963916,1774
0.999601552395,1775
0.997238110323,1776
0.999580531416,1777
0.99914910565,1778
0.99958204602,1779
0.999042466285,1780
0.99923145374,1781
0.996450726678,1782
0.99958041391,1783
0.999431036625,1784
0.999634684585,1785
0.99956703778,1786
0.997735047936,1787
0.997980766633,1788
0.999293409717,1789
0.999731077175,1790
0.0355471851491,1791
0.999586281104,1792
0.999696975608,1793
0.998136385216,1794
0.992733423709,1795
0.998095091117,1796
0.998800700771,1797
0.999450700246,1798
0.999467717825,1799
0.999682532074,1800
0.998978266711,1801
0.999632977958,1802
0.999576848119,1803
0.999564267053,1804
0.997150636429,1805
0.99820654741,1806
0.9996565305,1807
0.999613094314,1808
0.99954744136,1809
0.999425618744,1810
0.999417971014,1811
0.999647735154,1812
0.0259199554341,1813
0.062103419033,1814
0.998627040537,1815
0.999581627926,1816
0.999368915436,1817
0.99975077784,1818
0.997478591418,1819
0.999513403744,1820
0.999531056099,1821
0.999659723121,1822
0.964175774292,1823
0.99611893846,1824
0.999583743353,1825
0.99950297817,1826
0.999734122908,1827
0.998856221933,1828
0.999632794394,1829
0.998942579871,1830
0.999451740739,1831
0.999586002103,1832
0.99873072887,1833
0.999455808872,1834
0.998632578771,1835
0.999405660521,1836
0.999511294112,1837
0.99898354174,1838
0.999390259305,1839
0.999465293427,1840
0.999035788459,1841
0.996699360428,1842
0.99952025041,1843
0.999258042333,1844
0.999567419568,1845
0.993896599036,1846
0.999508736981,1847
0.999585600807,1848
0.998421177739,1849
0.999714245177,1850
0.99907577345,1851
0.999667208023,1852
0.993033047285,1853
0.999358142607,1854
0.999300774714,1855
0.999447086217,1856
0.999590894539,1857
0.0142386844491,1858
0.999605593685,1859
0.958521777739,1860
0.0710740544524,1861
0.999545428276,1862
0.998550328053,1863
0.999551724653,1864
0.999631119442,1865
0.999576221459,1866
0.99512711601,1867
0.999604551217,1868
0.998439808891,1869
0.9994239313,1870
0.999704924586,1871
0.999462586628,1872
0.98645285003,1873
0.998249746883,1874
0.0188202303982,1875
0.999680955042,1876
0.999264190884,1877
0.999008151728,1878
0.999677800128,1879
0.99960047888,1880
0.999642423844,1881
0.99943977834,1882
0.999257679163,1883
0.106781299049,1884
0.999557107218,1885
0.834548476592,1886
0.978976276798,1887
0.999348574756,1888
0.999574570069,1889
0.999695438347,1890
0.999206712913,1891
0.998482016812,1892
0.999417036382,1893
0.999734048861,1894
0.999558250456,1895
0.999707197112,1896
0.999520460185,1897
0.99801238886,1898
0.999512090866,1899
0.99940023378,1900
0.0337277144164,1901
0.999708740181,1902
0.999553766953,1903
0.999150975548,1904
0.999213758831,1905
0.99951423813,1906
0.99954480288,1907
0.997137275522,1908
0.999449034294,1909
0.999221856541,1910
0.999672345605,1911
0.999379716137,1912
0.999218115004,1913
0.999480581219,1914
0.999614741749,1915
0.998378636464,1916
0.99974600605,1917
0.999652386412,1918
0.996951409115,1919
0.999181835933,1920
0.995145504425,1921
0.999629019121,1922
0.999690592051,1923
0.999338947785,1924
0.999671185816,1925
0.927576350822,1926
0.999428648697,1927
0.999576290051,1928
0.99965365022,1929
0.148803072844,1930
0.999462441704,1931
0.602008840449,1932
0.999490402498,1933
0.999291810023,1934
0.999530025841,1935
0.966011839641,1936
0.999635378638,1937
0.999604534749,1938
0.999547309424,1939
0.999633804391,1940
0.999589870383,1941
0.999595774286,1942
0.998069219661,1943
0.999529997558,1944
0.999442659048,1945
0.999616867643,1946
0.999429471545,1947
0.997754995052,1948
0.999663640037,1949
0.999595857795,1950
0.999628682096,1951
0.999327407831,1952
0.999379521593,1953
0.999631931765,1954
0.99952741864,1955
0.999656999589,1956
0.864875011449,1957
0.99963186956,1958
0.999534883993,1959
0.999703503605,1960
0.999578926732,1961
0.999502068664,1962
0.998208407443,1963
0.999658249166,1964
0.999458747632,1965
0.999420104833,1966
0.99952003193,1967
0.571794816251,1968
0.999201299057,1969
0.999616702315,1970
0.00871567096379,1971
0.999462166846,1972
0.999544379134,1973
0.999571738153,1974
0.999268572823,1975
0.999559625028,1976
0.989973718734,1977
0.999471419324,1978
0.99942616457,1979
0.999616344937,1980
0.999495908879,1981
0.999612961878,1982
0.979409917701,1983
0.999627959303,1984
0.999496737699,1985
0.999517461351,1986
0.0659680714398,1987
0.999527424964,1988
0.998839554832,1989
0.999571669128,1990
0.999577076479,1991
0.999674223518,1992
0.999450834816,1993
0.854235954801,1994
0.999578676336,1995
0.999625471936,1996
0.999679568589,1997
0.99856565176,1998
0.999570267635,1999
0.99926361502,2000
0.998972277872,2001
0.999657045329,2002
0.997830103072,2003
0.999327237705,2004
0.999429529116,2005
0.990260638137,2006
0.998515166058,2007
0.968932682793,2008
0.998881260088,2009
0.999132125143,2010
0.999289333246,2011
0.999484899865,2012
0.999565322367,2013
0.999625112621,2014
0.999583956418,2015
0.999414582189,2016
0.999525420201,2017
0.999610178648,2018
0.999395180772,2019
0.99882779444,2020
0.999134211143,2021
0.986424088555,2022
0.999392150959,2023
0.999397481007,2024
0.999470846204,2025
0.997857086743,2026
0.999508052777,2027
0.923849911916,2028
0.999717863952,2029
0.99894582127,2030
0.999412264025,2031
0.990449527299,2032
0.999629891695,2033
0.999326861149,2034
0.999036567302,2035
0.999402408512,2036
0.999474395359,2037
0.999085197141,2038
0.999661583785,2039
0.999615531589,2040
0.979895924473,2041
0.221116796379,2042
0.999518399484,2043
0.883064360568,2044
0.999520868018,2045
0.999683653868,2046
0.999416525342,2047
0.999613646351,2048
0.999615167254,2049
0.999553189217,2050
0.999385545519,2051
0.995276955626,2052
0.999493343288,2053
0.99937490599,2054
0.999257005529,2055
0.996246618129,2056
0.999167711525,2057
0.999706441157,2058
0.999436249022,2059
0.111012080475,2060
0.997944574939,2061
0.999603043509,2062
0.999455454032,2063
0.999390679121,2064
0.999481081938,2065
0.999519074373,2066
0.0412151769758,2067
0.999514527554,2068
0.999504574749,2069
0.999413695405,2070
0.999488362579,2071
0.999524213018,2072
0.997783498702,2073
0.999554985096,2074
0.99279943261,2075
0.999616229156,2076
0.999550985192,2077
0.998749548861,2078
0.997318446091,2079
0.99955904314,2080
0.999704250662,2081
0.999641134963,2082
0.999144184166,2083
0.988948417306,2084
0.953833615162,2085
0.998753630392,2086
0.999618257571,2087
0.999660283315,2088
0.99716342122,2089
0.999514410292,2090
0.999647886043,2091
0.999525681893,2092
0.999392201071,2093
0.999447834301,2094
0.999434600186,2095
0.999434250992,2096
0.999445696997,2097
0.996930357393,2098
0.999487572723,2099
0.999340451007,2100
0.999594896314,2101
0.999520208845,2102
0.999549884121,2103
0.999690296953,2104
0.998888948814,2105
0.99954954558,2106
0.998925137324,2107
0.999553851689,2108
0.931894185993,2109
0.989095011958,2110
0.999481935391,2111
0.888636042906,2112
0.999637393448,2113
0.999692921707,2114
0.999557921638,2115
0.999583160848,2116
0.958584487364,2117
0.999515335456,2118
0.999579960043,2119
0.999555289295,2120
0.9960145281,2121
0.999135686396,2122
0.999607209469,2123
0.999637400766,2124
0.99962019692,2125
0.999558132556,2126
0.999614773683,2127
0.999647256776,2128
0.999575161624,2129
0.999423874185,2130
0.999711054725,2131
0.996253081816,2132
0.999454868806,2133
0.999486982185,2134
0.999095688177,2135
0.999739562207,2136
0.999396920229,2137
0.999511129883,2138
0.402618667597,2139
0.999546113844,2140
0.863632581127,2141
0.999589359007,2142
0.999471604914,2143
0.999597048721,2144
0.999440148358,2145
0.982391488589,2146
0.999379914356,2147
0.99963551621,2148
0.999312601377,2149
0.999417918774,2150
0.999042820335,2151
0.999316402463,2152
0.961904604556,2153
0.999396896199,2154
0.999229550016,2155
0.999433951569,2156
0.999525772548,2157
0.999491057826,2158
0.999626420713,2159
0.999325461904,2160
0.999701996444,2161
0.057601988417,2162
0.999290866567,2163
0.999620773584,2164
0.999683896404,2165
0.93426556824,2166
0.999234547969,2167
0.999467934941,2168
0.999196182631,2169
0.999691746551,2170
0.996603088595,2171
0.999733657815,2172
0.998626056283,2173
0.999591464176,2174
0.998695387776,2175
0.999656833262,2176
0.999524545481,2177
0.993019149127,2178
0.999635665633,2179
0.999658170884,2180
0.999653227472,2181
0.999720283384,2182
0.999214034783,2183
0.999471356063,2184
0.998031258645,2185
0.999204378567,2186
0.999614984834,2187
0.999004340728,2188
0.99965773531,2189
0.999647324608,2190
0.999282559235,2191
0.998888120554,2192
0.999347392555,2193
0.999409117355,2194
0.999380484685,2195
0.99960080785,2196
0.999038387568,2197
0.999454152246,2198
0.999497989247,2199
0.99943263335,2200
0.516113985896,2201
0.999702773356,2202
0.999467088159,2203
0.999577318561,2204
0.999546611856,2205
0.996445410848,2206
0.999395275889,2207
0.999601115968,2208
0.999555366999,2209
0.999607846182,2210
0.999575402124,2211
0.999147061844,2212
0.998906683691,2213
0.999513603785,2214
0.96708332911,2215
0.9995838367,2216
0.99960599883,2217
0.999493965597,2218
0.998626830042,2219
0.543972110036,2220
0.999736361069,2221
0.999428507835,2222
0.99936222171,2223
0.999665923972,2224
0.999612431995,2225
0.999315664267,2226
0.999479886433,2227
0.999685550216,2228
0.999501241631,2229
0.994080586548,2230
0.999494816249,2231
0.999749513311,2232
0.00938016201872,2233
0.999588096598,2234
0.999481198714,2235
0.999364778796,2236
0.517745910506,2237
0.999387101527,2238
0.999580218703,2239
0.964548454741,2240
0.981249736021,2241
0.999411921156,2242
0.999576985453,2243
0.999321341045,2244
0.999530533666,2245
0.99926744838,2246
0.999625638211,2247
0.999378705439,2248
0.999452776004,2249
0.99935235732,2250
0.998761608796,2251
0.999470452544,2252
0.99874121218,2253
0.999421140268,2254
0.999552329243,2255
0.0817389182882,2256
0.999543119422,2257
0.0315809436927,2258
0.999269323209,2259
0.998781789486,2260
0.999644138625,2261
0.999265106416,2262
0.999254335493,2263
0.999492793649,2264
0.800285114353,2265
0.05300542631,2266
0.999186050744,2267
0.999675926256,2268
0.9986261882,2269
0.999629436591,2270
0.999603509428,2271
0.999485613305,2272
0.9995956422,2273
0.999537824379,2274
0.998969892129,2275
0.938203777833,2276
0.999450163914,2277
0.999404871286,2278
0.999703586112,2279
0.999542977017,2280
0.999576933423,2281
0.999382349109,2282
0.999246221416,2283
0.99936373481,2284
0.99951089167,2285
0.999084669382,2286
0.999538578692,2287
0.999076080716,2288
0.999090934754,2289
0.999437304928,2290
0.999680609151,2291
0.999600384176,2292
0.999213659274,2293
0.999541205583,2294
0.99956729472,2295
0.999515910587,2296
0.998950457967,2297
0.999407489503,2298
0.999044599729,2299
0.999493647487,2300
0.999417843575,2301
0.999532287294,2302
0.999605954588,2303
0.999601559003,2304
0.999371438229,2305
0.999351707589,2306
0.99976951493,2307
0.800481348942,2308
0.999500619933,2309
0.999593369464,2310
0.99896045308,2311
0.999707518349,2312
0.997111475613,2313
0.999878947464,2314
0.999561378844,2315
0.99942586832,2316
0.999326214896,2317
