ACTION,id
0.996127156078,1499
0.994079788805,1500
0.996208567359,1501
0.925565460796,1502
0.99272068559,1503
0.995361286118,1504
0.995072733861,1505
0.991564137066,1506
0.994125378112,1507
0.981704869434,1508
0.996501808467,1509
0.993416060188,1510
0.995909255286,1511
0.995804199454,1512
0.997887326816,1513
0.993138117266,1514
0.973037488213,1515
0.981026143032,1516
0.365074113183,1517
0.989265651163,1518
0.995334824891,1519
0.994774213851,1520
0.990501435053,1521
0.993962060083,1522
0.98392064794,1523
0.992038109235,1524
0.99573449885,1525
0.996453047143,1526
0.993413458474,1527
0.995200204055,1528
0.992557469742,1529
0.994303268894,1530
0.994596397402,1531
0.989562401051,1532
0.993891203487,1533
0.995704648725,1534
0.997382549929,1535
0.990818958433,1536
0.994207325954,1537
0.996466779374,1538
0.991313525783,1539
0.995928460567,1540
0.996419362572,1541
0.996485622948,1542
0.984526643102,1543
0.99491415323,1544
0.992366774438,1545
0.99494862792,1546
0.992440179214,1547
0.990450910868,1548
0.994216000403,1549
0.99709292099,1550
0.994014957984,1551
0.996736049819,1552
0.995499991615,1553
0.994424619465,1554
0.995112477112,1555
0.994968863244,1556
0.991697994365,1557
0.994077404841,1558
0.994525867829,1559
0.992939011851,1560
0.991044476898,1561
0.738297219549,1562
0.69411953555,1563
0.99303554303,1564
0.994980778066,1565
0.992280193752,1566
0.995896429282,1567
0.990274645603,1568
0.992327139166,1569
0.992903848783,1570
0.912497448155,1571
0.992525111563,1572
0.121704751624,1573
0.997517734514,1574
0.98920098561,1575
0.992766144068,1576
0.992950453486,1577
0.991260809629,1578
0.993480482254,1579
0.379390713329,1580
0.994897941727,1581
0.995716542011,1582
0.990739275948,1583
0.997147952926,1584
0.993846163666,1585
0.995314975705,1586
0.993248713941,1587
0.993526279322,1588
0.994828626908,1589
0.993419543746,1590
0.984740773149,1591
0.99700930101,1592
0.991605170254,1593
0.99489442807,1594
0.300996672155,1595
0.99103345378,1596
0.993146190496,1597
0.994271444459,1598
0.11325839541,1599
0.994676160709,1600
0.995192208169,1601
0.990846075606,1602
0.994155160204,1603
0.989759849297,1604
0.994907050126,1605
0.995347242911,1606
0.985977255945,1607
0.947012981769,1608
0.98272851081,1609
0.586969729722,1610
0.994251030519,1611
0.995934451639,1612
0.994129024106,1613
0.990126593794,1614
0.996130759486,1615
0.995176615502,1616
0.161488312011,1617
0.994475493859,1618
0.995102422672,1619
0.995091545483,1620
0.991304588887,1621
0.97364321516,1622
0.992766639431,1623
0.995344030138,1624
0.995678618065,1625
0.996165264892,1626
0.417816180854,1627
0.747350901011,1628
0.994541641171,1629
0.99600950339,1630
0.993042444753,1631
0.995245214835,1632
0.97616287142,1633
0.994384743714,1634
0.996076124704,1635
0.992431076504,1636
0.989632019425,1637
0.991848809326,1638
0.993382071117,1639
0.991244654383,1640
0.993772088315,1641
0.89014869945,1642
0.993537686656,1643
0.995478835901,1644
0.983423797986,1645
0.996430509274,1646
0.989647132151,1647
0.994520469581,1648
0.99543966068,1649
0.994465701453,1650
0.994371885641,1651
0.996743426585,1652
0.996165849691,1653
0.995544046566,1654
0.993185690569,1655
0.996410580694,1656
0.995198221879,1657
0.993149722772,1658
0.985191148766,1659
0.99472922549,1660
0.994648781032,1661
0.997395381053,1662
0.993457848622,1663
0.996069868846,1664
0.990070194513,1665
0.992574810436,1666
0.979073361935,1667
0.995723000162,1668
0.994928275504,1669
0.994585467542,1670
0.961191317672,1671
0.992490336436,1672
0.988205237283,1673
0.994715468479,1674
0.168586556498,1675
0.269072109109,1676
0.991021939875,1677
0.993611235397,1678
0.996893498249,1679
0.996392453725,1680
0.995184796783,1681
0.993805616732,1682
0.995019614505,1683
0.987649346085,1684
0.995325603285,1685
0.997083495692,1686
0.992046883183,1687
0.995020852803,1688
0.993995533419,1689
0.99387516985,1690
0.996118028191,1691
0.997631507449,1692
0.993620559708,1693
0.978785284592,1694
0.995645136679,1695
0.996824544581,1696
0.993792402812,1697
0.986710293294,1698
0.994613939364,1699
0.99441687203,1700
0.979858615803,1701
0.996163589439,1702
0.990194687375,1703
0.992405138528,1704
0.985678654765,1705
0.974065562069,1706
0.997134151815,1707
0.992750699177,1708
0.993565389719,1709
0.996529584355,1710
0.994178852649,1711
0.991153524541,1712
0.726220714349,1713
0.996041701703,1714
0.993569830084,1715
0.995969124484,1716
0.852361354404,1717
0.197010284715,1718
0.993886452023,1719
0.994839731173,1720
0.994193572378,1721
0.996519498056,1722
0.992480797632,1723
0.995061805611,1724
0.994670228746,1725
0.995857284711,1726
0.995274497873,1727
0.994669192851,1728
0.995499142035,1729
0.993980385852,1730
0.989506359479,1731
0.995969612469,1732
0.994318481661,1733
0.99073433109,1734
0.993428966269,1735
0.986937966713,1736
0.993189315818,1737
0.995096650768,1738
0.99125215653,1739
0.992830124014,1740
0.983002095188,1741
0.997052828113,1742
0.994645138288,1743
0.991417306271,1744
0.993029426716,1745
0.994778853529,1746
0.989151224041,1747
0.988317576878,1748
0.995064012996,1749
0.990867868963,1750
0.995594121558,1751
0.993476781489,1752
0.994861834438,1753
0.996397358056,1754
0.993965894291,1755
0.994598826836,1756
0.996545880569,1757
0.995133538127,1758
0.996639181016,1759
0.995374692149,1760
0.911037656347,1761
0.978517332578,1762
0.994593859201,1763
0.992440096804,1764
0.995380982425,1765
0.99232564641,1766
0.995512034698,1767
0.461991566586,1768
0.893141335112,1769
0.995879288014,1770
0.993831754189,1771
0.99754707664,1772
0.98693559349,1773
0.995037967547,1774
0.994096802514,1775
0.98579732434,1776
0.995358507609,1777
0.993315761925,1778
0.995130401383,1779
0.99179036415,1780
0.989863179698,1781
0.960748788008,1782
0.99588998462,1783
0.992787390429,1784
0.996606546549,1785
0.992148568309,1786
0.980574838753,1787
0.988305570942,1788
0.993803425319,1789
0.99766423121,1790
0.48777964561,1791
0.992642712543,1792
0.991480275773,1793
0.98203861028,1794
0.99374069338,1795
0.986977481819,1796
0.98549567225,1797
0.996522834319,1798
0.993795692378,1799
0.992629083381,1800
0.988727962092,1801
0.995450856104,1802
0.992831344575,1803
0.994620465784,1804
0.953981623423,1805
0.965072257075,1806
0.996413215246,1807
0.995367104337,1808
0.991100502195,1809
0.990025884366,1810
0.99445394915,1811
0.994787149972,1812
0.315261605491,1813
0.951723102063,1814
0.982968966587,1815
0.995952798394,1816
0.992645757358,1817
0.99550227638,1818
0.979616877932,1819
0.994491748196,1820
0.995200236775,1821
0.994283536959,1822
0.993461105799,1823
0.964303543899,1824
0.996732750235,1825
0.992467790884,1826
0.995155008526,1827
0.993855706985,1828
0.995966732098,1829
0.985912373034,1830
0.995298451833,1831
0.996394799408,1832
0.985677966758,1833
0.994542599056,1834
0.985035542016,1835
0.995313954637,1836
0.994426794122,1837
0.990549116805,1838
0.993361047495,1839
0.983879623847,1840
0.992334960393,1841
0.994172978319,1842
0.995854458552,1843
0.990921301929,1844
0.994509926546,1845
0.979165839858,1846
0.995861625381,1847
0.991410797002,1848
0.99038277929,1849
0.993934134913,1850
0.994353148734,1851
0.992723978884,1852
0.77570178744,1853
0.99557510193,1854
0.995443137839,1855
0.991460494902,1856
0.991771636643,1857
0.193323898145,1858
0.995444560949,1859
0.815647699265,1860
0.995289191775,1861
0.995370432765,1862
0.987423991073,1863
0.993893769318,1864
0.993200318667,1865
0.994440805188,1866
0.995718358127,1867
0.990166093794,1868
0.985024096587,1869
0.99320201787,1870
0.995952829111,1871
0.992691119097,1872
0.372620134976,1873
0.988068401471,1874
0.214781731466,1875
0.996944056089,1876
0.993605292327,1877
0.983932921159,1878
0.995448736825,1879
0.995938447812,1880
0.995438695909,1881
0.991959087503,1882
0.992641096762,1883
0.342276506719,1884
0.993404265843,1885
0.99173209422,1886
0.988462206097,1887
0.991866308918,1888
0.992189933542,1889
0.995876499252,1890
0.987291554623,1891
0.995378532199,1892
0.995747564861,1893
0.996660863204,1894
0.992770108485,1895
0.994886460573,1896
0.994896948827,1897
0.991551281254,1898
0.994532250264,1899
0.991604384629,1900
0.776524404304,1901
0.99767129112,1902
0.994546337349,1903
0.988826270762,1904
0.991972696248,1905
0.995180626741,1906
0.992903826533,1907
0.985218666474,1908
0.993538578061,1909
0.993228638879,1910
0.994448180992,1911
0.994838666742,1912
0.984803896704,1913
0.993942486448,1914
0.991318580888,1915
0.981550820417,1916
0.994579415001,1917
0.994701777998,1918
0.981687385623,1919
0.988433264256,1920
0.956873604094,1921
0.995875841166,1922
0.994391443943,1923
0.991759306401,1924
0.992942630005,1925
0.943209612175,1926
0.996603821176,1927
0.995276079406,1928
0.996897168413,1929
0.996885770184,1930
0.996455924309,1931
0.728527635923,1932
0.990131881315,1933
0.994127296646,1934
0.99419657261,1935
0.995038692384,1936
0.994525605744,1937
0.995661188883,1938
0.995459499338,1939
0.995495299278,1940
0.991099673717,1941
0.995036491381,1942
0.982985902071,1943
0.993579082797,1944
0.991176699185,1945
0.994540757953,1946
0.99260142397,1947
0.97335399036,1948
0.99584946756,1949
0.997005990555,1950
0.997510102264,1951
0.994576887503,1952
0.991172566323,1953
0.995667121342,1954
0.993768274458,1955
0.994962041629,1956
0.767374028471,1957
0.992249611565,1958
0.994306798099,1959
0.994585234099,1960
0.992177030723,1961
0.996622515803,1962
0.987583058231,1963
0.996341569669,1964
0.993455605547,1965
0.995569970756,1966
0.99554585159,1967
0.506664288298,1968
0.986664220056,1969
0.994527782399,1970
0.129297544936,1971
0.992920013635,1972
0.994160395146,1973
0.994540870215,1974
0.989492939968,1975
0.994044931196,1976
0.983781012856,1977
0.994483804792,1978
0.993360125102,1979
0.994293088985,1980
0.994894295371,1981
0.994153426058,1982
0.90670675836,1983
0.997059891573,1984
0.995727357155,1985
0.994772205534,1986
0.83894226776,1987
0.99394666134,1988
0.989924349261,1989
0.99560677577,1990
0.994440853514,1991
0.994314173896,1992
0.995480927972,1993
0.992365576391,1994
0.991876820663,1995
0.993253029704,1996
0.998336217537,1997
0.988401848445,1998
0.995356382694,1999
0.991107242588,2000
0.991386440082,2001
0.994450432175,2002
0.984470581426,2003
0.992143059781,2004
0.992965664455,2005
0.992169408955,2006
0.977819981668,2007
0.89353932802,2008
0.985004817855,2009
0.992034614848,2010
0.989964170771,2011
0.993756011825,2012
0.995114431995,2013
0.997656160872,2014
0.992094574591,2015
0.993946749963,2016
0.996023709542,2017
0.995181776534,2018
0.990248214186,2019
0.985613739779,2020
0.991791015234,2021
0.198312994567,2022
0.993673999126,2023
0.988405881042,2024
0.993862293977,2025
0.97381364816,2026
0.996392313328,2027
0.974858145351,2028
0.996543368005,2029
0.994384105202,2030
0.996041312411,2031
0.991249749296,2032
0.993405353528,2033
0.994548213537,2034
0.991078708127,2035
0.994174234151,2036
0.99150013577,2037
0.990713479627,2038
0.99049239298,2039
0.995739810003,2040
0.996445503071,2041
0.993194120193,2042
0.994827492824,2043
0.717436579806,2044
0.995725681996,2045
0.990437341237,2046
0.991309542203,2047
0.993274287925,2048
0.995362272061,2049
0.996280204277,2050
0.991375344351,2051
0.977894636503,2052
0.992523642249,2053
0.995317405389,2054
0.985582019868,2055
0.980197635301,2056
0.890446292611,2057
0.99369357329,2058
0.99494157427,2059
0.996403516091,2060
0.984040516046,2061
0.995514219985,2062
0.993291956671,2063
0.991069178787,2064
0.993108456016,2065
0.995543990401,2066
0.379874311194,2067
0.992130727419,2068
0.994700981723,2069
0.992307977043,2070
0.993545294855,2071
0.993410088096,2072
0.995856121883,2073
0.997047095396,2074
0.576914634446,2075
0.996754466804,2076
0.994592910433,2077
0.977592007612,2078
0.962234857782,2079
0.997062766066,2080
0.996830908272,2081
0.994469108075,2082
0.995428213159,2083
0.906661481783,2084
0.991975111242,2085
0.988047464851,2086
0.993688686001,2087
0.996002025323,2088
0.985022544434,2089
0.993467592765,2090
0.992626426893,2091
0.992666820206,2092
0.994470808297,2093
0.992452000013,2094
0.994390385872,2095
0.994126387166,2096
0.99389837175,2097
0.918640153388,2098
0.9949307728,2099
0.992943868678,2100
0.995117124279,2101
0.994921775902,2102
0.993687402773,2103
0.993782648936,2104
0.991901613829,2105
0.992357604367,2106
0.991430841613,2107
0.99347846394,2108
0.841194637329,2109
0.994723619846,2110
0.99787481964,2111
0.549531099847,2112
0.992326532697,2113
0.995341934114,2114
0.993854278491,2115
0.995071131102,2116
0.976911435851,2117
0.991082502687,2118
0.995922200427,2119
0.993229559667,2120
0.958632862819,2121
0.993283988761,2122
0.997373465459,2123
0.99376163404,2124
0.994584410192,2125
0.994252278021,2126
0.993716330254,2127
0.993324810106,2128
0.994855848187,2129
0.993115293037,2130
0.994886549712,2131
0.959476213384,2132
0.994730805265,2133
0.994370607999,2134
0.985919331027,2135
0.996200395211,2136
0.99129720913,2137
0.995535453714,2138
0.981914581378,2139
0.995234093174,2140
0.901859711463,2141
0.99376409033,2142
0.993394450764,2143
0.99434385436,2144
0.994069183885,2145
0.973896110569,2146
0.993082039556,2147
0.996629784934,2148
0.995826585357,2149
0.996127199346,2150
0.986935836043,2151
0.993734786797,2152
0.991991358375,2153
0.993841885501,2154
0.990410296254,2155
0.996226946358,2156
0.992492026893,2157
0.995541216399,2158
0.995311963502,2159
0.995080104602,2160
0.995417150534,2161
0.974648791533,2162
0.991059368556,2163
0.995935399906,2164
0.991055530849,2165
0.972513701912,2166
0.994347697672,2167
0.994016186112,2168
0.992558714437,2169
0.996866874596,2170
0.981307137488,2171
0.992544258305,2172
0.98763115025,2173
0.994875368164,2174
0.978763663896,2175
0.993363569401,2176
0.98902870848,2177
0.910405326466,2178
0.994862395817,2179
0.996116607471,2180
0.992427976543,2181
0.994015947968,2182
0.993487926603,2183
0.99426886116,2184
0.99512939757,2185
0.992965312942,2186
0.994258704132,2187
0.992471947456,2188
0.994588312958,2189
0.996029090849,2190
0.9942261475,2191
0.991046418845,2192
0.996055971456,2193
0.995582585185,2194
0.993151326695,2195
0.995568221771,2196
0.983032015258,2197
0.994109637263,2198
0.993970034316,2199
0.99525366101,2200
0.403534085753,2201
0.993564674847,2202
0.992315864377,2203
0.996108080982,2204
0.99319812073,2205
0.972911617142,2206
0.992633794599,2207
0.993180184465,2208
0.994161107452,2209
0.992832343416,2210
0.990369459418,2211
0.991840535816,2212
0.987355876267,2213
0.99575314428,2214
0.98638569382,2215
0.994223143548,2216
0.993949915929,2217
0.99245375942,2218
0.983914490551,2219
0.896210657294,2220
0.99547727146,2221
0.993722703435,2222
0.995581911169,2223
0.993618351631,2224
0.995004404955,2225
0.994847916922,2226
0.993990326638,2227
0.995256206519,2228
0.995571301522,2229
0.301742799201,2230
0.993174311141,2231
0.997014170073,2232
0.177066786814,2233
0.995578838513,2234
0.994479706605,2235
0.993204049525,2236
0.990910589795,2237
0.991293048464,2238
0.994881108791,2239
0.166883169262,2240
0.714933432116,2241
0.992371752245,2242
0.994659051177,2243
0.992910479437,2244
0.995788097502,2245
0.991578929679,2246
0.994711201061,2247
0.993510812517,2248
0.989012915234,2249
0.988048697946,2250
0.986795464071,2251
0.992611102905,2252
0.982022375113,2253
0.993404480822,2254
0.993329771863,2255
0.986290725773,2256
0.998273310743,2257
0.181870268537,2258
0.994241445619,2259
0.984962515828,2260
0.992737497308,2261
0.990050349658,2262
0.99309371891,2263
0.992457093472,2264
0.986515261527,2265
0.859755891107,2266
0.992142756998,2267
0.994994652086,2268
0.978076622238,2269
0.997623878965,2270
0.995982446025,2271
0.993430529532,2272
0.994371283587,2273
0.998080182263,2274
0.987681312909,2275
0.99553914534,2276
0.992426872035,2277
0.992455889188,2278
0.99620829739,2279
0.99332376953,2280
0.995054709842,2281
0.990147311206,2282
0.992766034322,2283
0.988061396154,2284
0.996706649683,2285
0.989125182705,2286
0.992338389493,2287
0.993209789919,2288
0.994353293513,2289
0.992410564014,2290
0.99646920595,2291
0.99182269394,2292
0.993792681324,2293
0.994002173173,2294
0.994095749371,2295
0.99107586521,2296
0.989985704315,2297
0.99459229149,2298
0.990889179377,2299
0.994402326413,2300
0.991922012413,2301
0.99363118501,2302
0.993528276118,2303
0.995337086365,2304
0.993611187834,2305
0.992724394607,2306
0.994464492386,2307
0.77127707555,2308
0.993831071907,2309
0.996933345548,2310
0.995380275659,2311
0.996788319975,2312
0.986146415319,2313
0.996825846137,2314
0.995635715515,2315
0.994466009715,2316
0.995296015218,2317
0.995356018201,2318
0.997699919507,2319
