ACTION,id
0.974909117796,1499
0.98832478272,1500
0.980107224374,1501
0.70854409815,1502
0.939616633202,1503
0.941915604892,1504
0.987264009806,1505
0.896252706743,1506
0.970404968752,1507
0.869269992043,1508
0.986861517502,1509
0.983392826439,1510
0.97670545743,1511
0.988621428919,1512
0.970451131462,1513
0.933602250874,1514
0.693241028885,1515
0.863628005678,1516
0.390961300894,1517
0.910018129427,1518
0.987433056371,1519
0.982589458882,1520
0.959327733004,1521
0.946639035929,1522
0.870997863118,1523
0.865123083015,1524
0.993510190862,1525
0.969050856767,1526
0.925570847528,1527
0.950038681571,1528
0.943377664014,1529
0.982601698274,1530
0.961847701902,1531
0.972595722776,1532
0.980437102646,1533
0.985578014102,1534
0.996725107245,1535
0.907583719878,1536
0.982434296606,1537
0.988964148813,1538
0.957677552439,1539
0.989112394075,1540
0.992756549571,1541
0.941809976272,1542
0.882558081673,1543
0.979518692797,1544
0.994877031783,1545
0.937137186928,1546
0.953143776283,1547
0.976437194696,1548
0.990451500883,1549
0.978013378094,1550
0.98079846273,1551
0.977931399738,1552
0.989513580466,1553
0.972122011896,1554
0.946841682808,1555
0.976670527484,1556
0.927633327761,1557
0.977271751979,1558
0.960004843541,1559
0.816243964454,1560
0.949006804639,1561
0.654083259823,1562
0.466299744845,1563
0.966163779105,1564
0.955224980419,1565
0.923021243077,1566
0.980370455772,1567
0.852937388781,1568
0.942587381398,1569
0.965216191913,1570
0.730051732692,1571
0.977420549163,1572
0.211876159794,1573
0.992509309029,1574
0.923052553016,1575
0.953552886117,1576
0.977583318215,1577
0.842722417463,1578
0.983280259499,1579
0.485665393533,1580
0.99499055356,1581
0.965644982628,1582
0.897862510411,1583
0.991512902684,1584
0.957710480086,1585
0.944314851143,1586
0.917869994835,1587
0.97522449983,1588
0.979572202847,1589
0.983614413182,1590
0.955001541777,1591
0.995300746358,1592
0.964304107638,1593
0.964966413699,1594
0.234625350136,1595
0.882208931913,1596
0.976179023073,1597
0.963164641062,1598
0.262781970921,1599
0.938968627532,1600
0.940146453821,1601
0.928736709831,1602
0.936898539788,1603
0.948976928298,1604
0.964175401928,1605
0.985439596337,1606
0.754227524245,1607
0.793562704226,1608
0.845563916522,1609
0.537077617459,1610
0.992266569544,1611
0.969714191467,1612
0.984913264548,1613
0.77598707227,1614
0.986583968944,1615
0.97391123913,1616
0.311418848562,1617
0.945392094302,1618
0.987724149581,1619
0.964802028515,1620
0.889301618393,1621
0.768130004311,1622
0.944673638133,1623
0.950941932007,1624
0.978211757427,1625
0.985404758895,1626
0.310098173478,1627
0.639380616466,1628
0.98303879386,1629
0.94807393768,1630
0.989420034648,1631
0.943012706698,1632
0.847816403547,1633
0.935495545118,1634
0.952195562318,1635
0.954709840292,1636
0.955078881799,1637
0.938377448725,1638
0.904205682804,1639
0.976277166265,1640
0.990949859762,1641
0.639614557669,1642
0.992522565404,1643
0.974016835677,1644
0.818823162293,1645
0.941365930853,1646
0.945623250645,1647
0.98680556973,1648
0.956275159881,1649
0.957534468076,1650
0.895430148336,1651
0.99080140013,1652
0.995834190766,1653
0.991850829601,1654
0.973215064894,1655
0.971273503483,1656
0.96559072498,1657
0.962763721983,1658
0.820189195902,1659
0.995534592184,1660
0.994875854673,1661
0.97584595454,1662
0.884922188188,1663
0.990328698639,1664
0.900157032374,1665
0.920250799648,1666
0.913556761286,1667
0.991078066727,1668
0.973050885555,1669
0.978557078153,1670
0.667477478706,1671
0.913248819897,1672
0.934472428139,1673
0.966825663067,1674
0.288296208967,1675
0.383719762536,1676
0.959579493711,1677
0.941963871517,1678
0.985875256576,1679
0.988035457306,1680
0.97073820503,1681
0.929198182345,1682
0.983420163875,1683
0.954246251937,1684
0.989111632465,1685
0.991219472214,1686
0.952748452883,1687
0.986825177641,1688
0.958302974782,1689
0.956678258204,1690
0.978516678644,1691
0.990640790473,1692
0.978561747151,1693
0.83031334063,1694
0.991977774109,1695
0.974701829587,1696
0.944343164151,1697
0.83405231513,1698
0.960373659453,1699
0.982623054682,1700
0.929994731417,1701
0.986102700146,1702
0.740760076596,1703
0.950216582619,1704
0.899147539841,1705
0.765496426139,1706
0.993047149767,1707
0.930663830909,1708
0.990510144025,1709
0.99524519954,1710
0.98121139603,1711
0.955696446724,1712
0.480519464495,1713
0.97948312636,1714
0.959878473179,1715
0.993891822669,1716
0.64259366779,1717
0.188104721314,1718
0.977777191351,1719
0.868170969428,1720
0.975335229197,1721
0.976391040592,1722
0.962168927479,1723
0.990706410943,1724
0.965620204401,1725
0.967878690238,1726
0.987640247386,1727
0.985577304613,1728
0.964145180476,1729
0.956251534576,1730
0.896221493144,1731
0.8639053941,1732
0.975640229094,1733
0.920024623833,1734
0.97945175445,1735
0.901039744389,1736
0.981974592534,1737
0.985931476908,1738
0.974611385848,1739
0.982274481702,1740
0.760444401908,1741
0.99445221396,1742
0.987334156707,1743
0.892969097824,1744
0.973129446614,1745
0.987249495363,1746
0.861652159457,1747
0.886430679474,1748
0.990073151349,1749
0.945267390968,1750
0.947584339531,1751
0.978421546371,1752
0.989835209818,1753
0.989854504128,1754
0.908698444168,1755
0.9751147055,1756
0.983292119144,1757
0.938464255863,1758
0.988455243297,1759
0.976577188157,1760
0.754677509479,1761
0.769063196757,1762
0.985541315953,1763
0.973053024361,1764
0.958819841199,1765
0.951232570335,1766
0.990210175541,1767
0.299398660379,1768
0.688497710294,1769
0.94424185245,1770
0.934979729821,1771
0.99354809083,1772
0.888490515134,1773
0.932948664215,1774
0.993875211867,1775
0.825855477359,1776
0.916883464094,1777
0.893003989483,1778
0.992837567439,1779
0.821837423379,1780
0.892311192968,1781
0.72543752435,1782
0.959752610037,1783
0.94370989152,1784
0.987441757763,1785
0.973649237481,1786
0.846236452099,1787
0.770245031988,1788
0.93731522399,1789
0.989808988546,1790
0.504809389579,1791
0.971390909429,1792
0.965618081159,1793
0.779228226315,1794
0.952946133254,1795
0.809308076082,1796
0.926265474061,1797
0.978059226254,1798
0.981203659641,1799
0.979175445328,1800
0.973857988367,1801
0.991413176156,1802
0.947586585358,1803
0.983807840774,1804
0.79874942891,1805
0.676566240922,1806
0.991293973812,1807
0.979642760259,1808
0.98568935533,1809
0.960081521881,1810
0.98548136243,1811
0.987001144594,1812
0.47153565613,1813
0.67946114922,1814
0.923156699734,1815
0.98514284848,1816
0.927598004892,1817
0.979786478439,1818
0.804547957485,1819
0.979379996041,1820
0.979213902182,1821
0.976473039141,1822
0.860341514333,1823
0.637626535835,1824
0.997632573607,1825
0.950132740903,1826
0.98127277727,1827
0.896909042899,1828
0.990832340932,1829
0.859689268237,1830
0.978745838554,1831
0.991144689605,1832
0.977501847936,1833
0.958158805776,1834
0.926035598168,1835
0.985951472094,1836
0.978932331865,1837
0.837944945592,1838
0.963334141561,1839
0.953988956999,1840
0.796622140948,1841
0.964187295375,1842
0.984046207826,1843
0.857075213,1844
0.986860115863,1845
0.967509699138,1846
0.974207834809,1847
0.974332962564,1848
0.967611146883,1849
0.987524445642,1850
0.923538253404,1851
0.97623714157,1852
0.613306957057,1853
0.978121369789,1854
0.905561068919,1855
0.985033463173,1856
0.983519088231,1857
0.343696335686,1858
0.987821160106,1859
0.678262141926,1860
0.979940682168,1861
0.994707319715,1862
0.897264634047,1863
0.923202167684,1864
0.961223483142,1865
0.971892637937,1866
0.970072881058,1867
0.980674199002,1868
0.852297763584,1869
0.874364392499,1870
0.991852017857,1871
0.910522604185,1872
0.47870601466,1873
0.81194109556,1874
0.400361598113,1875
0.997533559193,1876
0.986129705596,1877
0.893917716949,1878
0.983311775307,1879
0.990983102969,1880
0.991987154826,1881
0.991126397848,1882
0.855262170413,1883
0.25144012711,1884
0.945636485694,1885
0.798279383622,1886
0.899756926932,1887
0.957249184372,1888
0.970615459588,1889
0.98896857237,1890
0.956778838027,1891
0.974413339775,1892
0.984868226191,1893
0.993797664238,1894
0.99225669929,1895
0.985342688585,1896
0.985114457089,1897
0.832785143735,1898
0.879554573793,1899
0.919300708511,1900
0.621065562538,1901
0.975024554954,1902
0.929303428537,1903
0.938154907141,1904
0.950539812584,1905
0.949759572159,1906
0.957354907391,1907
0.655607331622,1908
0.990581234322,1909
0.981410286295,1910
0.989172090116,1911
0.971529497672,1912
0.909635694026,1913
0.952297540083,1914
0.972655131907,1915
0.888756544575,1916
0.989147158928,1917
0.988282524766,1918
0.77801099059,1919
0.868066625639,1920
0.706398201453,1921
0.966395245651,1922
0.994521139607,1923
0.8563391429,1924
0.977144984128,1925
0.72357869479,1926
0.984926403993,1927
0.989632176293,1928
0.981520872653,1929
0.742236123522,1930
0.933933361308,1931
0.557902213263,1932
0.983981535187,1933
0.958370552431,1934
0.964662006976,1935
0.930436732489,1936
0.979038671331,1937
0.971556091374,1938
0.973236035807,1939
0.978643156878,1940
0.904125465098,1941
0.987834805444,1942
0.813388487689,1943
0.937671550389,1944
0.914592211506,1945
0.956220532056,1946
0.95338295174,1947
0.826356422903,1948
0.991829417153,1949
0.988396775801,1950
0.980452833199,1951
0.974752934375,1952
0.950649534049,1953
0.934821049312,1954
0.962148727373,1955
0.974087451101,1956
0.489408750952,1957
0.993044694417,1958
0.979457494671,1959
0.970008169537,1960
0.922986956381,1961
0.978799455477,1962
0.843755790792,1963
0.997914705582,1964
0.990451237271,1965
0.972745725285,1966
0.988350200305,1967
0.598122815155,1968
0.804861431138,1969
0.939805249818,1970
0.186724737006,1971
0.994452316871,1972
0.967110384107,1973
0.984736777059,1974
0.935493105398,1975
0.979564846682,1976
0.848494984219,1977
0.978213617814,1978
0.968626249367,1979
0.974494309767,1980
0.988373023185,1981
0.983741219406,1982
0.645907976935,1983
0.97965142603,1984
0.977919665882,1985
0.980337743509,1986
0.602814693565,1987
0.969994975215,1988
0.882332985948,1989
0.950673019031,1990
0.951946934689,1991
0.988674605153,1992
0.987590968638,1993
0.861502196299,1994
0.959464351801,1995
0.970301351561,1996
0.994633773101,1997
0.944581089047,1998
0.88670236038,1999
0.92945199965,2000
0.921490296606,2001
0.986891328833,2002
0.880788617225,2003
0.967106961732,2004
0.962084232823,2005
0.953239796484,2006
0.928112180595,2007
0.647990067871,2008
0.943358868947,2009
0.891037406815,2010
0.919399733849,2011
0.967755548104,2012
0.983703855767,2013
0.977825742017,2014
0.993489429427,2015
0.977454341145,2016
0.978723813517,2017
0.953505316055,2018
0.979988547862,2019
0.881681351835,2020
0.866940206209,2021
0.28046841572,2022
0.928061636194,2023
0.913959317583,2024
0.959769245135,2025
0.875253825498,2026
0.981741331486,2027
0.893601314746,2028
0.99182093983,2029
0.895630045672,2030
0.969999135414,2031
0.929222458295,2032
0.988391747271,2033
0.919089718034,2034
0.808502002159,2035
0.955255174683,2036
0.965274571267,2037
0.852287604119,2038
0.988408648586,2039
0.974316028432,2040
0.971835212737,2041
0.889834900176,2042
0.936429067331,2043
0.545267817979,2044
0.983788333351,2045
0.966878606586,2046
0.964101563787,2047
0.938907471246,2048
0.964429187892,2049
0.969989117857,2050
0.981361011414,2051
0.655552864646,2052
0.84855143843,2053
0.967890756903,2054
0.788438763907,2055
0.76704541361,2056
0.811627545011,2057
0.986087455435,2058
0.968109211573,2059
0.823524195963,2060
0.890094285596,2061
0.987149618851,2062
0.950161312644,2063
0.930805796026,2064
0.970303660185,2065
0.971736527285,2066
0.377484513353,2067
0.904580831152,2068
0.977394706326,2069
0.990359018125,2070
0.987295255945,2071
0.991823366632,2072
0.980986122083,2073
0.983803785277,2074
0.54961637818,2075
0.969377285274,2076
0.965671864785,2077
0.863324408647,2078
0.76011459091,2079
0.993849209301,2080
0.973961267285,2081
0.967522722112,2082
0.969316197748,2083
0.547412474408,2084
0.990977673768,2085
0.947620506557,2086
0.925770250886,2087
0.987795050698,2088
0.72928004058,2089
0.954418153605,2090
0.963928949894,2091
0.981301713026,2092
0.949306987854,2093
0.945060897295,2094
0.952866174507,2095
0.97946487833,2096
0.890741598222,2097
0.66413365761,2098
0.895994755779,2099
0.970821556947,2100
0.97994393654,2101
0.984250519414,2102
0.970318296691,2103
0.978752696284,2104
0.897158761439,2105
0.97821951826,2106
0.921147286559,2107
0.971377802682,2108
0.452253869227,2109
0.988678400807,2110
0.99146798257,2111
0.383716088503,2112
0.979817932465,2113
0.995926571983,2114
0.992522704859,2115
0.986231223316,2116
0.771411655598,2117
0.981455963244,2118
0.979384640548,2119
0.976273868758,2120
0.693564875111,2121
0.923789926223,2122
0.989275425152,2123
0.985971407502,2124
0.995404148021,2125
0.941525549288,2126
0.979011430676,2127
0.990238390397,2128
0.982534615872,2129
0.904268141002,2130
0.985558117857,2131
0.78464539268,2132
0.961154172696,2133
0.980412670804,2134
0.921914870941,2135
0.991905367505,2136
0.960581536274,2137
0.973808081173,2138
0.786592523244,2139
0.992785556897,2140
0.640349127303,2141
0.964117033302,2142
0.978696219615,2143
0.968494935878,2144
0.951125756003,2145
0.694294163719,2146
0.984451521218,2147
0.971489543485,2148
0.984895431032,2149
0.994660593422,2150
0.805046468891,2151
0.937248816415,2152
0.956260887621,2153
0.924918377321,2154
0.956308185652,2155
0.961497058562,2156
0.924585319224,2157
0.977491889572,2158
0.991772719081,2159
0.986990122587,2160
0.983480146193,2161
0.755935082025,2162
0.873325176284,2163
0.994389653635,2164
0.972188401263,2165
0.675101306195,2166
0.97345808422,2167
0.946976215119,2168
0.90062009697,2169
0.978204530691,2170
0.700704245844,2171
0.95719255658,2172
0.872154553663,2173
0.969209470507,2174
0.850606146574,2175
0.980008764229,2176
0.973861727061,2177
0.785286017818,2178
0.983853792327,2179
0.993653342318,2180
0.979748152541,2181
0.995184141561,2182
0.95728186883,2183
0.983244198503,2184
0.981996683816,2185
0.958440824728,2186
0.995031507133,2187
0.923587892715,2188
0.992568451217,2189
0.996456345334,2190
0.910263510471,2191
0.875171069556,2192
0.981846649586,2193
0.944919661342,2194
0.955303975029,2195
0.986543809804,2196
0.863338935453,2197
0.981489458759,2198
0.952478389356,2199
0.987437802551,2200
0.408234222345,2201
0.986815208904,2202
0.973701716662,2203
0.98173247565,2204
0.993700052423,2205
0.725146885902,2206
0.950693215194,2207
0.943586393583,2208
0.990129479428,2209
0.974689261764,2210
0.93991322048,2211
0.976952390534,2212
0.850584626549,2213
0.969799580549,2214
0.908784302862,2215
0.995480729119,2216
0.951563508893,2217
0.976133490816,2218
0.838955453906,2219
0.768471107299,2220
0.986807733824,2221
0.918291853158,2222
0.969377835964,2223
0.954279542293,2224
0.996120721473,2225
0.931320981064,2226
0.882361272152,2227
0.991214927682,2228
0.934120114192,2229
0.478965406724,2230
0.975373017008,2231
0.987635891942,2232
0.357107926242,2233
0.938907872921,2234
0.986237183695,2235
0.973371939777,2236
0.89421103936,2237
0.936149148833,2238
0.9667707343,2239
0.253186764504,2240
0.623997369095,2241
0.978755578936,2242
0.979956165601,2243
0.943215798917,2244
0.977776908859,2245
0.890201498392,2246
0.932659418853,2247
0.967285947672,2248
0.977124040298,2249
0.956734725161,2250
0.962134624806,2251
0.936007140573,2252
0.799702351367,2253
0.970009495195,2254
0.946035967581,2255
0.808178461506,2256
0.98385358007,2257
0.319182210258,2258
0.948136925951,2259
0.888674004653,2260
0.988865790963,2261
0.940166434741,2262
0.958744786959,2263
0.94454000096,2264
0.841562075518,2265
0.771283617405,2266
0.962960137875,2267
0.96919203271,2268
0.802456532302,2269
0.976147766247,2270
0.991890650148,2271
0.91851884195,2272
0.985342808049,2273
0.989030147694,2274
0.877841166527,2275
0.932804826773,2276
0.953796250874,2277
0.937211572211,2278
0.994653207179,2279
0.952837958034,2280
0.954695346972,2281
0.922217482266,2282
0.941176328698,2283
0.887387727918,2284
0.945734271138,2285
0.964803531336,2286
0.95492184979,2287
0.920520145974,2288
0.958381382634,2289
0.962241351021,2290
0.990657445334,2291
0.960988560321,2292
0.927096747021,2293
0.96262631886,2294
0.989786015832,2295
0.93074400527,2296
0.920683807885,2297
0.92214443225,2298
0.856670317847,2299
0.976935816797,2300
0.935355688867,2301
0.977747227118,2302
0.960738763217,2303
0.993420484891,2304
0.983302793432,2305
0.87109870098,2306
0.905598950586,2307
0.738226562576,2308
0.956643879416,2309
0.971543350962,2310
0.965193177394,2311
0.980174233351,2312
0.904581964912,2313
0.983705999392,2314
0.991760100519,2315
0.983379509298,2316
0.951379578947,2317
