ACTION,id
0.992071001002,1499
0.995164220337,1500
0.994513889234,1501
0.930109032837,1502
0.992615661578,1503
0.989619130463,1504
0.993086074252,1505
0.991485563506,1506
0.995178698895,1507
0.986068721817,1508
0.993108796525,1509
0.994109812029,1510
0.993334540565,1511
0.99316287317,1512
0.994587910618,1513
0.992288108728,1514
0.945762566246,1515
0.981353358772,1516
0.457133841182,1517
0.990779093977,1518
0.994974751146,1519
0.99599194568,1520
0.993648446267,1521
0.992997713125,1522
0.986301724633,1523
0.991565292601,1524
0.995665751072,1525
0.995144049749,1526
0.993777356556,1527
0.992335656875,1528
0.990090062703,1529
0.996135566343,1530
0.99440347488,1531
0.994274590774,1532
0.994671777095,1533
0.993031198278,1534
0.995883274595,1535
0.988891349029,1536
0.993897895318,1537
0.996623427038,1538
0.992958053601,1539
0.996866979709,1540
0.994172154709,1541
0.99508762228,1542
0.984001185405,1543
0.995430775741,1544
0.99462054369,1545
0.993320052442,1546
0.990133419754,1547
0.99446661259,1548
0.995120350755,1549
0.996017942231,1550
0.995082030786,1551
0.994810108375,1552
0.996033311419,1553
0.993461482444,1554
0.993182326094,1555
0.992566766642,1556
0.994609327273,1557
0.994377395385,1558
0.994237780192,1559
0.991193457587,1560
0.994013584588,1561
0.945870553143,1562
0.855954731078,1563
0.993717305171,1564
0.991039388836,1565
0.984987883156,1566
0.993437245502,1567
0.987022720385,1568
0.991242559339,1569
0.990288700769,1570
0.971669716069,1571
0.995725679217,1572
0.158553588125,1573
0.996576924699,1574
0.994521757599,1575
0.994516495617,1576
0.990021742678,1577
0.985836333774,1578
0.994245785046,1579
0.933498486414,1580
0.995297322243,1581
0.993907751002,1582
0.988215772325,1583
0.995816401873,1584
0.994511776842,1585
0.993687428954,1586
0.988466747142,1587
0.993502245444,1588
0.99370699255,1589
0.993627861309,1590
0.975295895626,1591
0.995487687411,1592
0.990952804133,1593
0.990297544067,1594
0.169772560121,1595
0.989948300546,1596
0.997345050832,1597
0.995169231938,1598
0.101975117878,1599
0.993399163766,1600
0.990637778987,1601
0.992334766588,1602
0.994488990209,1603
0.994989584268,1604
0.994273354436,1605
0.990986069655,1606
0.978186388493,1607
0.960962065322,1608
0.964677865334,1609
0.795867401827,1610
0.995897984935,1611
0.994167108541,1612
0.993457641505,1613
0.935157138927,1614
0.994034166133,1615
0.994140312093,1616
0.279945179793,1617
0.994489992817,1618
0.996325504726,1619
0.993862003509,1620
0.993438964527,1621
0.965189199686,1622
0.994290503696,1623
0.991963921638,1624
0.992938094118,1625
0.995111250083,1626
0.272771207486,1627
0.960130730705,1628
0.996060961775,1629
0.994770926051,1630
0.996079540338,1631
0.99396349718,1632
0.977603725769,1633
0.992704092268,1634
0.995555739749,1635
0.993767898797,1636
0.986321696332,1637
0.996340579493,1638
0.99216493374,1639
0.995549703045,1640
0.993317020152,1641
0.687114595854,1642
0.9926268593,1643
0.993935670038,1644
0.979728856935,1645
0.995922648746,1646
0.988251551322,1647
0.993557837476,1648
0.993704330672,1649
0.993523105618,1650
0.992598597712,1651
0.995731864561,1652
0.995413210189,1653
0.995453581983,1654
0.99454420159,1655
0.99470614862,1656
0.995602642628,1657
0.995201491431,1658
0.977572886029,1659
0.993111330344,1660
0.994810425204,1661
0.995523581692,1662
0.993153863134,1663
0.994900323732,1664
0.991328816908,1665
0.993642289827,1666
0.976521504717,1667
0.995798229886,1668
0.994597577316,1669
0.995220600211,1670
0.914510369293,1671
0.990604570428,1672
0.987004599163,1673
0.994294103269,1674
0.144352608192,1675
0.393434335957,1676
0.992124796078,1677
0.992705082067,1678
0.994144302667,1679
0.995190983901,1680
0.994734010034,1681
0.991149895847,1682
0.996807186598,1683
0.990076876351,1684
0.988278482388,1685
0.996804893781,1686
0.994968748831,1687
0.992089859936,1688
0.994425482761,1689
0.994546260038,1690
0.994572186035,1691
0.994183505285,1692
0.995992319124,1693
0.987271696375,1694
0.995237240123,1695
0.995676860665,1696
0.994190016841,1697
0.98500987615,1698
0.990777339411,1699
0.99502046526,1700
0.96911385314,1701
0.995766460778,1702
0.988432054682,1703
0.995607021033,1704
0.990703695954,1705
0.972951866126,1706
0.994592224121,1707
0.99192595576,1708
0.994986632541,1709
0.995006552509,1710
0.992669532507,1711
0.987433847608,1712
0.863863492156,1713
0.994454419986,1714
0.981701412637,1715
0.996469106827,1716
0.879533568682,1717
0.203270918866,1718
0.994114823204,1719
0.993559205186,1720
0.993996326454,1721
0.993249014645,1722
0.991943843932,1723
0.994585306767,1724
0.995976631354,1725
0.99497814707,1726
0.993169586396,1727
0.995209880711,1728
0.995104713514,1729
0.995441821158,1730
0.968992607011,1731
0.988254411237,1732
0.995165807517,1733
0.985157533229,1734
0.995812499523,1735
0.984012961908,1736
0.996043841701,1737
0.992904278717,1738
0.994531242858,1739
0.994635650262,1740
0.987981160702,1741
0.994102628773,1742
0.995316360433,1743
0.984302175028,1744
0.994337113686,1745
0.993850520653,1746
0.989765876361,1747
0.986942636238,1748
0.996539984017,1749
0.994871683101,1750
0.994193655887,1751
0.993526240496,1752
0.994724002725,1753
0.994716889323,1754
0.986972140165,1755
0.995116437284,1756
0.991751436981,1757
0.990948327647,1758
0.994987414962,1759
0.993818806206,1760
0.95425705616,1761
0.93967052873,1762
0.995807296946,1763
0.993272300611,1764
0.993593559744,1765
0.990788733259,1766
0.995063238041,1767
0.432560430424,1768
0.956947295485,1769
0.995268672251,1770
0.994706320468,1771
0.995125454706,1772
0.985707145561,1773
0.995924548949,1774
0.995019404937,1775
0.965476379033,1776
0.994756642706,1777
0.989363820621,1778
0.994775575255,1779
0.988030828586,1780
0.990393171755,1781
0.959981588793,1782
0.99475517388,1783
0.992887957816,1784
0.995433557316,1785
0.994587972255,1786
0.971704481069,1787
0.974759582918,1788
0.991167621466,1789
0.996638464682,1790
0.444319760351,1791
0.994828513797,1792
0.996212195098,1793
0.976704815199,1794
0.994034218197,1795
0.976188639609,1796
0.985008759642,1797
0.993133753079,1798
0.993346472818,1799
0.996031650919,1800
0.987228333889,1801
0.995412224481,1802
0.994710601491,1803
0.994553338162,1804
0.969641481396,1805
0.977581842626,1806
0.99570663125,1807
0.995163678925,1808
0.994343017,1809
0.992820234304,1810
0.992724637671,1811
0.995596689419,1812
0.323999442927,1813
0.776052024878,1814
0.982838006714,1815
0.994770349074,1816
0.992111442948,1817
0.996884723002,1818
0.968482392725,1819
0.993917546798,1820
0.994138201242,1821
0.995746539011,1822
0.973582477936,1823
0.951486730749,1824
0.994796791918,1825
0.993787227119,1826
0.996676536347,1827
0.985702774163,1828
0.995409929925,1829
0.986782248385,1830
0.993146759241,1831
0.994825026289,1832
0.984134110879,1833
0.993197610904,1834
0.982907234637,1835
0.992570756515,1836
0.993891176406,1837
0.988281366819,1838
0.993050798476,1839
0.993316167835,1840
0.98794735574,1841
0.996518249374,1842
0.994003130128,1843
0.9907273709,1844
0.994592744598,1845
0.983262247624,1846
0.993859212258,1847
0.994820010093,1848
0.980264721741,1849
0.996428064707,1850
0.988447168978,1851
0.995840100286,1852
0.91294344911,1853
0.991976782581,1854
0.991259683923,1855
0.993088577714,1856
0.994886181739,1857
0.177983555614,1858
0.995069921062,1859
0.893340870042,1860
0.882803886955,1861
0.994317853453,1862
0.981879100663,1863
0.99439655816,1864
0.995388993031,1865
0.994702768237,1866
0.993920771788,1867
0.995056890207,1868
0.980497611134,1869
0.992799141246,1870
0.996311557324,1871
0.994438126864,1872
0.830660626607,1873
0.978121836057,1874
0.235252879867,1875
0.996011938021,1876
0.990802386048,1877
0.987601896604,1878
0.9959725016,1879
0.995005986001,1880
0.995530298056,1881
0.99299722925,1882
0.990720989541,1883
0.306840905779,1884
0.99446384023,1885
0.92952956836,1886
0.988476334569,1887
0.991857184445,1888
0.994682125868,1889
0.996192979343,1890
0.990083911418,1891
0.993525197158,1892
0.992712954774,1893
0.996675610762,1894
0.994478130705,1895
0.996339963905,1896
0.994005752309,1897
0.975154860746,1898
0.993901135821,1899
0.992502922252,1900
0.421596428689,1901
0.996359252265,1902
0.994422086909,1903
0.989387194354,1904
0.990171985392,1905
0.993927976619,1906
0.994310036004,1907
0.964215944026,1908
0.993112928669,1909
0.990273206761,1910
0.995904320059,1911
0.992246451712,1912
0.990226437555,1913
0.993507265236,1914
0.995184271861,1915
0.979732955801,1916
0.996825075625,1917
0.995654830153,1918
0.961893315238,1919
0.989772949243,1920
0.939318805311,1921
0.995362739007,1922
0.996132400631,1923
0.991736847307,1924
0.995889822706,1925
0.353682542974,1926
0.992858108709,1927
0.994703625643,1928
0.995670627746,1929
0.985993148261,1930
0.993780165094,1931
0.838968371328,1932
0.993630031225,1933
0.991147625292,1934
0.994125323012,1935
0.990021894386,1936
0.995442232972,1937
0.995056684362,1938
0.994341367799,1939
0.995422554885,1940
0.994873379786,1941
0.994947178569,1942
0.975865245756,1943
0.99412496947,1944
0.993033238103,1945
0.995210845531,1946
0.992868394313,1947
0.971937438144,1948
0.995795500457,1949
0.994948222436,1950
0.995358526201,1951
0.991592597887,1952
0.99224401991,1953
0.995399147063,1954
0.994092733,1955
0.995712494857,1956
0.690118390523,1957
0.995398369501,1958
0.994186049914,1959
0.996293795066,1960
0.994736584144,1961
0.9937758583,1962
0.977605093043,1963
0.995728114576,1964
0.9932343454,1965
0.992751310416,1966
0.994000399127,1967
0.483432723677,1968
0.990016238217,1969
0.99520877894,1970
0.108899205828,1971
0.99327708558,1972
0.994304739181,1973
0.994646726916,1974
0.990857160293,1975
0.994495312853,1976
0.975191548118,1977
0.993392741553,1978
0.992827057129,1979
0.995204311716,1980
0.993698860993,1981
0.995162023473,1982
0.863274351396,1983
0.995349491292,1984
0.99370922124,1985
0.99396826689,1986
0.630618601479,1987
0.994092812052,1988
0.985494435403,1989
0.994645864097,1990
0.994713455984,1991
0.995927793975,1992
0.993135435199,1993
0.986693535758,1994
0.994733454204,1995
0.995318399198,1996
0.995994607359,1997
0.982070646996,1998
0.994628345431,1999
0.990795187749,2000
0.987153473405,2001
0.995713066612,2002
0.972876288395,2003
0.991590471314,2004
0.99286911395,2005
0.997019773814,2006
0.981439575724,2007
0.77649240934,2008
0.986015751094,2009
0.989151564283,2010
0.991116665581,2011
0.993561254848,2012
0.994566529584,2013
0.995313907768,2014
0.994799455227,2015
0.992682277363,2016
0.994067752509,2017
0.995127233099,2018
0.992439759648,2019
0.985347430494,2020
0.989177639292,2021
0.830826233396,2022
0.992401886993,2023
0.992468512593,2024
0.993385577551,2025
0.973213584291,2026
0.993850669507,2027
0.976125199175,2028
0.996473299397,2029
0.986822765881,2030
0.992653300318,2031
0.98829110356,2032
0.995373646191,2033
0.991585764361,2034
0.987957091277,2035
0.992530106405,2036
0.993429941993,2037
0.988564964257,2038
0.995769797309,2039
0.995194144867,2040
0.995977510841,2041
0.992968324801,2042
0.993979993549,2043
0.276755799524,2044
0.994010850227,2045
0.99604567335,2046
0.992706566777,2047
0.99517057939,2048
0.99518959068,2049
0.994414865212,2050
0.992319318987,2051
0.940961945324,2052
0.9936667911,2053
0.992186324881,2054
0.990712569108,2055
0.953082726618,2056
0.989596394064,2057
0.996330514457,2058
0.992953112774,2059
0.993055929407,2060
0.974307186739,2061
0.995038043861,2062
0.993193175403,2063
0.992383489007,2064
0.99351352423,2065
0.993988429666,2066
0.506475490863,2067
0.99393159443,2068
0.993807184368,2069
0.992671192566,2070
0.993604532234,2071
0.994052662722,2072
0.99541203043,2073
0.994437313697,2074
0.909992907621,2075
0.995202864454,2076
0.994387314904,2077
0.984369360761,2078
0.966480576141,2079
0.994488039248,2080
0.996303133278,2081
0.995514187043,2082
0.98930230208,2083
0.861948650624,2084
0.981191801542,2085
0.984420393601,2086
0.995228219637,2087
0.995753541436,2088
0.964775532498,2089
0.993930128656,2090
0.995598575536,2091
0.994071023666,2092
0.992402513386,2093
0.993097928762,2094
0.99293250233,2095
0.9929281374,2096
0.993071212467,2097
0.961629483888,2098
0.993594659041,2099
0.991755637582,2100
0.994936203925,2101
0.994002610561,2102
0.994373551515,2103
0.996128711918,2104
0.986111860178,2105
0.994369319753,2106
0.986564956364,2107
0.994423207806,2108
0.868461983936,2109
0.992753000329,2110
0.993524192394,2111
0.769483226733,2112
0.995467418103,2113
0.996161521339,2114
0.994474020472,2115
0.994789510596,2116
0.743900338314,2117
0.993941693206,2118
0.994749500544,2119
0.994441116191,2120
0.950181601246,2121
0.989196079953,2122
0.995090118365,2123
0.995467509571,2124
0.995252461495,2125
0.994476656956,2126
0.995184671043,2127
0.995590709703,2128
0.994689520296,2129
0.992798427318,2130
0.996388184066,2131
0.953207225641,2132
0.99318586008,2133
0.993587277313,2134
0.988696102207,2135
0.996744527583,2136
0.992461502863,2137
0.99388912354,2138
0.970370072669,2139
0.994326423051,2140
0.899689897167,2141
0.994866987592,2142
0.993395061419,2143
0.994963109012,2144
0.993001854477,2145
0.779893607361,2146
0.992248929453,2147
0.995443952626,2148
0.991407517207,2149
0.992723984674,2150
0.988035254189,2151
0.991455030783,2152
0.988345220797,2153
0.992461202498,2154
0.990369375206,2155
0.992924394616,2156
0.994072156851,2157
0.993638222826,2158
0.995330258912,2159
0.991568273798,2160
0.996274955548,2161
0.566242234992,2162
0.991135832131,2163
0.995259669798,2164
0.996048705052,2165
0.778181264554,2166
0.990431849618,2167
0.993349186761,2168
0.989952282889,2169
0.996146831891,2170
0.95753861218,2171
0.996670722692,2172
0.982825703538,2173
0.994893302198,2174
0.983692347194,2175
0.995710415781,2176
0.994056818516,2177
0.971127558889,2178
0.99544582041,2179
0.99572713605,2180
0.995665343403,2181
0.996503542299,2182
0.99017543479,2183
0.993391950791,2184
0.99704322532,2185
0.990054732081,2186
0.995187310424,2187
0.987554259106,2188
0.995721691378,2189
0.995591557602,2190
0.991031990437,2191
0.986101506922,2192
0.991842406937,2193
0.992613966942,2194
0.992256058561,2195
0.995010098126,2196
0.987979844606,2197
0.993176903072,2198
0.993724865584,2199
0.992907916879,2200
0.308825319953,2201
0.996284666954,2202
0.993338601991,2203
0.994716482006,2204
0.994332648201,2205
0.955567635599,2206
0.992440948611,2207
0.995013949594,2208
0.994442087489,2209
0.99509807727,2210
0.994692526548,2211
0.989338273049,2212
0.986333546132,2213
0.993920047313,2214
0.978854810064,2215
0.994797958746,2216
0.99507498538,2217
0.993674569966,2218
0.98283537552,2219
0.76544017998,2220
0.996704513367,2221
0.99285634794,2222
0.992027771378,2223
0.995824049646,2224
0.995155399936,2225
0.991445803336,2226
0.993498580412,2227
0.996069377697,2228
0.993765520411,2229
0.926007331846,2230
0.993685203109,2231
0.996868916391,2232
0.117252025234,2233
0.994851207473,2234
0.993514983928,2235
0.992059734944,2236
0.992633927493,2237
0.992338769086,2238
0.994752733789,2239
0.600166588383,2240
0.765646199303,2241
0.992649014448,2242
0.994712318164,2243
0.991516763064,2244
0.99413167083,2245
0.990843104747,2246
0.99532047764,2247
0.992233817993,2248
0.993159700049,2249
0.991904466498,2250
0.984520109954,2251
0.993380656804,2252
0.984265152245,2253
0.992764253355,2254
0.994404115538,2255
0.970983520448,2256
0.994288992781,2257
0.346465151425,2258
0.990866540111,2259
0.984772368581,2260
0.995551732862,2261
0.990813830199,2262
0.990679193657,2263
0.993659920614,2264
0.975398357035,2265
0.662118385594,2266
0.989825645143,2267
0.995949078203,2268
0.982827352593,2269
0.995367957382,2270
0.995043867845,2271
0.993570166311,2272
0.994945527502,2273
0.994222804741,2274
0.987123651613,2275
0.994053926234,2276
0.993127048923,2277
0.99256089108,2278
0.996294826395,2279
0.994287212713,2280
0.994711667792,2281
0.99227936386,2282
0.990577767697,2283
0.992046685119,2284
0.993886145877,2285
0.988558367272,2286
0.99423223365,2287
0.988451008948,2288
0.98863668442,2289
0.992966311605,2290
0.996007614384,2291
0.995004802199,2292
0.990170740919,2293
0.994265069789,2294
0.994591183996,2295
0.993948882342,2296
0.98688072492,2297
0.992593621801,2298
0.988057496613,2299
0.99367059359,2300
0.992723044685,2301
0.994153591181,2302
0.995074432356,2303
0.995019487539,2304
0.992142977866,2305
0.991896344858,2306
0.997118937996,2307
0.937730523066,2308
0.993757749164,2309
0.994917118302,2310
0.9870056635,2311
0.996343979362,2312
0.963893445164,2313
0.998486843299,2314
0.994517235548,2315
0.992823354003,2316
0.991577686195,2317
