ACTION,id
1.09176745317,1499
1.00401607888,1500
1.01163100913,1501
0.848002568168,1502
0.986683685248,1503
1.10703838503,1504
0.99624159332,1505
0.946461091428,1506
0.968228020053,1507
0.969652407131,1508
1.03187032737,1509
0.995879196873,1510
1.02285231706,1511
1.00071410845,1512
0.941498991339,1513
0.967746899743,1514
0.607862354261,1515
0.972713724257,1516
0.483084662495,1517
0.96244158461,1518
0.991833143497,1519
0.95555428814,1520
1.01797437831,1521
1.00087485055,1522
0.907764697873,1523
0.919697370511,1524
1.01282734649,1525
1.01488683642,1526
0.993123440078,1527
1.02823802211,1528
0.968290652735,1529
1.02032844193,1530
0.973590953595,1531
1.00283550129,1532
0.955488834837,1533
0.999801384955,1534
1.00498287278,1535
0.928082231522,1536
0.994947774594,1537
0.98847164859,1538
0.970193322544,1539
0.996746860019,1540
1.02006890352,1541
1.01799600209,1542
0.959895613803,1543
1.01250317623,1544
1.01741054513,1545
0.971837023021,1546
1.03514820299,1547
0.98115545624,1548
0.995520296149,1549
0.96519427464,1550
0.993751252735,1551
1.06458913014,1552
0.995365181616,1553
0.980528040502,1554
0.960436078543,1555
0.987808378918,1556
0.974578514662,1557
0.968133741067,1558
0.998306902694,1559
1.09032450213,1560
0.946041605527,1561
0.862123941979,1562
0.675077932738,1563
0.994150899163,1564
0.953164629705,1565
0.881436722592,1566
0.998218550397,1567
1.0236028976,1568
0.940746568188,1569
0.929131390487,1570
0.870680812578,1571
0.988552018079,1572
0.300923670819,1573
0.995381188271,1574
1.05424994557,1575
0.955085041129,1576
0.919370469136,1577
1.00360369585,1578
1.00792181223,1579
0.453432579114,1580
1.05947702012,1581
0.984541172803,1582
1.0203529156,1583
1.01647421798,1584
0.993031358019,1585
0.95922790009,1586
0.901710304323,1587
1.08452831609,1588
0.967431767698,1589
0.977536198356,1590
0.972875371891,1591
1.00553810982,1592
0.960620366404,1593
0.994735693769,1594
0.195576309091,1595
0.930632070974,1596
0.981430480174,1597
0.984082859375,1598
0.464864841069,1599
0.989977867687,1600
0.941489758056,1601
0.963425233335,1602
0.959000616047,1603
0.924884543253,1604
0.988519958228,1605
0.977030023246,1606
0.750661666935,1607
0.879180715381,1608
0.891692056535,1609
0.728428483747,1610
0.995121227803,1611
1.00951107418,1612
0.981018361211,1613
1.12138634581,1614
1.00328714096,1615
1.06020277563,1616
0.892089822113,1617
0.970310540511,1618
0.968892358533,1619
0.945082614993,1620
0.848052336529,1621
0.668600870013,1622
0.970318949404,1623
0.945786770846,1624
0.991066825734,1625
1.00104771191,1626
0.466950564039,1627
1.22040385048,1628
0.990882216907,1629
0.974259933562,1630
1.00671578936,1631
1.01779981859,1632
0.906684864466,1633
0.949271842619,1634
0.940832718583,1635
0.976912072642,1636
0.93153774336,1637
1.00364672181,1638
0.915989776027,1639
0.957128886059,1640
1.05419813054,1641
0.918710010046,1642
0.983541990393,1643
0.952990131459,1644
1.14196789458,1645
0.985161215195,1646
0.955579029132,1647
1.00460563082,1648
0.959125501749,1649
0.977520217456,1650
0.873251379967,1651
1.02750534613,1652
1.073841671,1653
1.00699223312,1654
1.02369951031,1655
0.987291826323,1656
0.97900473651,1657
1.01452159549,1658
0.789999249066,1659
1.00027831706,1660
1.00181099623,1661
1.02476707774,1662
0.974978956487,1663
0.99092334568,1664
0.968084270043,1665
0.973466491572,1666
1.06012191578,1667
0.999682180998,1668
0.984919645743,1669
0.998448029041,1670
0.187011204453,1671
0.996246222859,1672
0.979609216151,1673
1.00144451996,1674
-0.094900687787,1675
0.603292828041,1676
1.02010887629,1677
0.941111034189,1678
1.04530905372,1679
1.02085493168,1680
0.98400869188,1681
0.996362136139,1682
0.971643591859,1683
1.11393915763,1684
0.975888052232,1685
0.980064866993,1686
1.00401942096,1687
1.07457188223,1688
0.974771554998,1689
0.97065408193,1690
0.99277997501,1691
1.00118385179,1692
1.01465411,1693
0.965633049108,1694
1.00012703801,1695
0.97861455626,1696
0.69280050441,1697
0.65815754257,1698
0.893790618703,1699
0.988024656919,1700
0.938671883624,1701
0.99448262115,1702
1.07611791625,1703
0.955956002444,1704
1.13458893233,1705
0.846636708711,1706
1.01664977102,1707
0.956272413961,1708
0.972032753672,1709
0.996319315757,1710
0.995747570486,1711
0.945945779901,1712
0.561606670706,1713
0.966890207194,1714
0.871822115123,1715
0.999979541417,1716
0.75873081593,1717
0.120080659028,1718
0.969363875787,1719
0.982510660071,1720
0.961719303598,1721
1.01547579879,1722
0.941899474754,1723
0.98045981587,1724
0.943836649392,1725
1.01278005839,1726
0.98995987658,1727
0.985802154984,1728
0.967360826607,1729
0.959502224878,1730
0.866605670685,1731
0.956588768032,1732
0.973420866815,1733
0.983636964714,1734
1.01151047792,1735
0.77072150271,1736
1.01165595609,1737
0.994079849927,1738
1.06565129332,1739
0.99526401563,1740
0.844167534351,1741
0.974552375088,1742
0.996427917314,1743
0.941614980025,1744
0.985376664195,1745
1.00291294918,1746
0.959828969654,1747
0.997614574477,1748
0.993510490428,1749
0.94871786434,1750
0.941105941727,1751
0.986145598246,1752
0.996475869929,1753
1.01728553529,1754
0.892187203757,1755
0.998543585646,1756
0.984288230279,1757
0.862347957791,1758
0.999796877834,1759
0.963963426684,1760
0.802289380364,1761
0.812805215149,1762
0.947508629952,1763
0.996344722108,1764
0.984773980094,1765
1.00727516379,1766
1.02609407561,1767
0.33568694485,1768
0.838534338537,1769
0.957657841591,1770
0.914486415727,1771
1.02330192293,1772
0.854111608463,1773
0.99433014501,1774
0.942090373078,1775
0.880529373309,1776
0.964616399008,1777
0.931988185621,1778
0.981569506715,1779
1.002752848,1780
0.9527460759,1781
0.861907716757,1782
0.994822295572,1783
1.01411719866,1784
0.972028883213,1785
0.969455891051,1786
0.88892953182,1787
0.908514275201,1788
0.979761701934,1789
1.04875288864,1790
0.488041532259,1791
0.979754300679,1792
0.974133783945,1793
0.891417099715,1794
0.953158027619,1795
0.882190955837,1796
0.954648449157,1797
0.984088870303,1798
0.991856922228,1799
0.950372587427,1800
0.949179799944,1801
1.00111388664,1802
0.963953665172,1803
0.931794523844,1804
0.864201357499,1805
0.937041749423,1806
0.99133904447,1807
0.989818953128,1808
1.00541936605,1809
0.961210443215,1810
0.98466190882,1811
1.00776839919,1812
0.578619811475,1813
0.705732480002,1814
0.971950880336,1815
1.00072120804,1816
0.988040182239,1817
0.996629764888,1818
0.864332602046,1819
1.0251906095,1820
0.972983081696,1821
0.993068939871,1822
0.8527854803,1823
0.820757252345,1824
1.01495667754,1825
0.981610001956,1826
1.03226541828,1827
0.930877465846,1828
0.973768446309,1829
0.889312239013,1830
0.959759359635,1831
0.989447878393,1832
1.01058464139,1833
1.00724666446,1834
1.05527990594,1835
1.01745406245,1836
1.04056923403,1837
0.816844167476,1838
0.99698996218,1839
0.951462288013,1840
0.979417295187,1841
0.999352306429,1842
0.993632972057,1843
0.989555400779,1844
0.949339409743,1845
0.817354878389,1846
0.957096628716,1847
1.00145787176,1848
0.976423579865,1849
1.02820833169,1850
0.963547480609,1851
0.991058928102,1852
0.728761140784,1853
0.981995612712,1854
0.986054817865,1855
0.996779624553,1856
0.979975330225,1857
0.484730116113,1858
1.00670213924,1859
0.967799593728,1860
0.854674388662,1861
1.0179014241,1862
0.951834675689,1863
0.972403553656,1864
0.971366600116,1865
0.983058310957,1866
1.02246501059,1867
0.9347599384,1868
0.977034772162,1869
0.941666805863,1870
0.984802802182,1871
0.969883226812,1872
0.810108767198,1873
0.862310899767,1874
0.414810015869,1875
1.01446201753,1876
1.04669723508,1877
0.970165633271,1878
0.984946845517,1879
0.994678672809,1880
0.98184745832,1881
0.955833312973,1882
0.949355525761,1883
0.35745223415,1884
0.9869228343,1885
0.879626085542,1886
0.857944351392,1887
0.934939105349,1888
0.963392964292,1889
0.974050803389,1890
0.99952142893,1891
0.944896648928,1892
0.989681625967,1893
1.02175881856,1894
0.97953234463,1895
0.994115418255,1896
0.976456665982,1897
0.925340097133,1898
0.965363093457,1899
0.940243631096,1900
0.841843757405,1901
0.980988939132,1902
0.875147111042,1903
0.976941388742,1904
0.981055879699,1905
0.947564401934,1906
0.964077730282,1907
0.95496275967,1908
0.929186257474,1909
1.00265891609,1910
0.994994989215,1911
0.972529755056,1912
0.787497719942,1913
1.00084329324,1914
1.01775266424,1915
1.02409084556,1916
1.01658404469,1917
1.01127891963,1918
0.861434490321,1919
0.905793355716,1920
1.02951426699,1921
0.978665315923,1922
0.998842157089,1923
0.967294051805,1924
0.983493643163,1925
0.850916330051,1926
0.987704683755,1927
0.987473697065,1928
0.983673912226,1929
1.0003475149,1930
0.826841567936,1931
0.949197879104,1932
1.0200796752,1933
0.981564662835,1934
1.01207727519,1935
1.00025776042,1936
0.992229384193,1937
1.01129963636,1938
0.945352524962,1939
0.980621808356,1940
0.975462944576,1941
0.999808297334,1942
0.996623259436,1943
0.983348736513,1944
0.924734901775,1945
0.912153728202,1946
0.978302242413,1947
0.882602927036,1948
0.988413969831,1949
0.979620644229,1950
0.972827252392,1951
0.968312864976,1952
0.995390058249,1953
0.976063283657,1954
0.98074276156,1955
0.983454444467,1956
0.51434020489,1957
1.00170622151,1958
0.991864016248,1959
0.965616918736,1960
0.923548640109,1961
0.993470963499,1962
0.916621444883,1963
1.00347031737,1964
0.996124276914,1965
0.984730351577,1966
1.04786729723,1967
0.546235590541,1968
0.989068180564,1969
0.983865717381,1970
0.28816469401,1971
1.03783148303,1972
1.01439327938,1973
0.997055302135,1974
0.974405110247,1975
0.984575037065,1976
0.870083379388,1977
0.97867204245,1978
0.910648176992,1979
0.976623989229,1980
0.981547273053,1981
1.00726815444,1982
0.623808655139,1983
1.02328317203,1984
0.986467210361,1985
1.01516526089,1986
0.601579721409,1987
1.007393874,1988
0.871944272153,1989
1.00530435109,1990
0.981438833366,1991
0.98509279198,1992
0.993154916243,1993
0.983368820568,1994
0.959139369964,1995
1.00147949302,1996
1.03375167314,1997
1.00224627904,1998
0.9450333409,1999
0.956718845754,2000
0.951190729743,2001
1.00391496371,2002
0.979399101365,2003
1.00006288488,2004
0.99810197691,2005
1.11942570672,2006
1.04850436596,2007
0.667969476754,2008
1.00294734868,2009
0.988159040412,2010
0.973646041797,2011
0.982495508066,2012
0.992221460151,2013
1.00595249713,2014
1.05307759983,2015
0.989965093426,2016
0.975991053395,2017
1.00380496448,2018
0.973939471962,2019
0.935435238152,2020
0.959910358446,2021
0.474489639032,2022
0.983276321764,2023
0.926039039914,2024
0.977461653931,2025
1.26292315443,2026
0.935817842298,2027
0.880159840653,2028
0.975569587773,2029
0.861049699289,2030
1.01302950857,2031
0.896784637579,2032
0.982246485352,2033
0.961332903189,2034
0.915036811406,2035
0.961381886093,2036
1.06000846624,2037
0.894084461452,2038
0.996277504831,2039
0.991556547478,2040
0.978897491553,2041
0.965055021391,2042
0.943372539472,2043
0.557760894606,2044
1.00631838944,2045
1.00583015235,2046
0.97638066948,2047
0.985788502894,2048
0.977512826153,2049
1.02141853309,2050
1.04561788469,2051
1.13701105421,2052
0.967485004653,2053
1.01550228724,2054
1.11770211614,2055
0.762993947086,2056
0.792871978924,2057
0.977961402758,2058
1.01500259905,2059
0.90063497212,2060
0.97702663927,2061
0.976190123088,2062
0.960498682108,2063
0.994747155703,2064
0.984798684381,2065
1.00469842222,2066
0.293712734649,2067
1.00933286432,2068
0.984152725648,2069
0.994440722002,2070
0.980416678046,2071
0.991442757817,2072
1.02965524188,2073
0.985886493763,2074
0.516201920844,2075
0.994907584558,2076
0.980846302543,2077
0.803099140913,2078
0.911469685295,2079
1.01522774284,2080
0.998863731032,2081
0.977010163778,2082
0.923091701941,2083
0.508231192602,2084
0.998020503697,2085
0.868904278652,2086
0.929376271339,2087
0.990722973969,2088
0.829221096668,2089
0.993160476479,2090
0.992869779394,2091
1.00966106718,2092
0.985597567675,2093
0.987307025981,2094
0.991710351495,2095
1.04519360199,2096
0.938629736765,2097
0.805054628,2098
0.819167646794,2099
0.963193267645,2100
1.00467337003,2101
0.927528377525,2102
0.879159354604,2103
0.988337000548,2104
0.953354020212,2105
0.980154565734,2106
0.969210634676,2107
0.891245080907,2108
0.489335852003,2109
1.00065038219,2110
0.995797019068,2111
0.376682656517,2112
0.975434654527,2113
1.0107532446,2114
1.0366997129,2115
0.999962177867,2116
0.823250430915,2117
1.01015424552,2118
0.980509353524,2119
0.983083893978,2120
0.758448174403,2121
1.02184162324,2122
0.986716995535,2123
0.984767152551,2124
0.986571154376,2125
0.961524335395,2126
0.976851004875,2127
0.988005221829,2128
0.975813746225,2129
0.965477167848,2130
0.983669593187,2131
0.819846688574,2132
0.974043352078,2133
0.969918035993,2134
1.18929209484,2135
1.00531441768,2136
0.973088672429,2137
0.91716602702,2138
0.96293482034,2139
0.996240380032,2140
0.818550724203,2141
0.912489744176,2142
0.892305462981,2143
0.984957422084,2144
0.984069131393,2145
0.688968189112,2146
0.979846448676,2147
0.977785231412,2148
0.974690484164,2149
1.00624537,2150
0.885514201117,2151
0.991188183349,2152
0.862173624516,2153
0.915514585921,2154
0.989052136528,2155
0.987984981455,2156
1.3063252458,2157
1.0120738049,2158
0.990262132423,2159
0.999898504033,2160
0.972766255053,2161
1.00180679845,2162
0.877046440441,2163
0.999286190913,2164
0.98187712652,2165
0.968044804883,2166
0.974267523356,2167
0.965942444639,2168
0.9834391946,2169
0.982966083943,2170
0.429156792216,2171
0.994934312848,2172
0.979477700802,2173
0.97919070961,2174
0.959302957212,2175
1.01774221739,2176
1.10114154676,2177
0.565908402017,2178
0.976030209155,2179
1.0203690971,2180
0.973831602242,2181
1.05426626318,2182
0.98714659636,2183
0.995388036694,2184
0.979952396294,2185
0.974052113004,2186
1.00217599137,2187
0.963467219764,2188
1.06283091471,2189
1.00473856673,2190
0.973023177505,2191
0.907533404499,2192
0.969482518197,2193
0.973994330684,2194
0.907131258224,2195
1.00278000778,2196
0.899107710959,2197
1.08065497901,2198
1.02558988893,2199
1.0135883866,2200
0.263788737605,2201
0.999749621454,2202
0.957898774802,2203
0.989630876226,2204
1.00472729535,2205
1.02521061445,2206
0.955385272427,2207
0.946867538086,2208
0.995818718383,2209
1.02737597267,2210
0.907426121401,2211
0.987699814675,2212
0.930087954749,2213
0.918396175351,2214
0.88199331547,2215
0.993259982622,2216
0.970059816514,2217
0.960771702522,2218
0.97902964075,2219
0.808085842218,2220
0.992550777195,2221
0.941641563822,2222
0.972751059607,2223
1.01573790353,2224
1.00754472772,2225
0.933519081555,2226
0.952581762654,2227
0.982469428078,2228
0.955613884971,2229
0.884570710169,2230
0.99411061051,2231
0.992572325281,2232
0.50696193819,2233
1.09994211217,2234
0.989956839737,2235
1.0048910368,2236
1.12074486948,2237
1.0040708521,2238
0.954021309233,2239
0.478145896133,2240
0.548239546157,2241
0.985960739585,2242
0.971731601105,2243
0.933390644315,2244
0.959753191831,2245
1.05824907032,2246
0.968528789985,2247
0.968203464309,2248
0.797525132482,2249
0.962925982849,2250
0.970996381682,2251
0.978576057522,2252
0.913922537561,2253
1.03467580883,2254
0.935333871702,2255
1.04013002935,2256
1.00653430354,2257
0.533393863611,2258
0.916638627875,2259
0.928297763786,2260
1.01141181831,2261
0.927681079117,2262
1.0171225441,2263
0.975453856267,2264
0.913243576741,2265
0.728963592671,2266
0.944887501162,2267
0.972092482328,2268
0.924859513237,2269
0.98626978223,2270
1.01337827862,2271
0.946064689976,2272
1.07003471957,2273
1.04400063742,2274
1.07271301285,2275
0.935684260798,2276
0.939540011278,2277
0.989580827179,2278
1.00849074777,2279
1.10094951026,2280
0.971546383654,2281
0.987895143144,2282
0.969379324807,2283
0.979000047968,2284
1.02511484909,2285
1.19170398627,2286
0.974420745636,2287
0.986941023823,2288
0.987083866586,2289
0.989238747493,2290
0.999176320862,2291
0.911887715313,2292
0.963612017557,2293
0.986109273783,2294
0.971382777653,2295
0.979167841796,2296
1.01039856668,2297
0.964071569472,2298
0.995022537922,2299
0.999119329603,2300
0.976210070932,2301
0.99163999368,2302
0.97131645887,2303
1.00816295055,2304
0.98750148305,2305
0.931137294532,2306
0.966831075952,2307
0.88557518509,2308
0.9650398284,2309
0.998117736887,2310
0.993730517122,2311
0.976057218316,2312
0.899784623683,2313
1.00458429555,2314
1.01675297715,2315
0.985087777502,2316
0.95149154984,2317
0.975191048203,2318
1.02109479739,2319
0.964775877765,2320
0.984562227108,2321
0.999227207309,2322
1.02774406184,2323
0.539881632562,2324
0.925929228793,2325
0.991924466604,2326
0.987569915069,2327
0.979319493965,2328
0.239580699571,2329
0.985694183288,2330
0.988135343434,2331
1.02854250287,2332
1.03882530732,2333
1.01277350979,2334
0.14871941478,2335
0.593357597992,2336
0.881693868044,2337
0.82825361391,2338
0.981268511635,2339
0.974830719997,2340
1.02029867317,2341
1.13627243416,2342
1.02063325672,2343
0.998184211766,2344
0.962934853289,2345
0.927768499461,2346
1.03124834117,2347
0.968058055769,2348
0.949211393723,2349
